0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.11764616280673261,0.1560545871780733,-0.15270661780836484,0.1990893168178176,-0.3253712223680049,-0.11394525160217302,-0.2194976949015019,-0.12536986615264809,-0.13747479063107432,0.6397335649295893,-0.22759629681867355,-0.13585319629947165,0.02218163818477882,-0.3936019170905688,-0.12025971101593823,-0.1617725049812775,-0.07189745207136929,-0.14109651300842688,-0.13759375383278166,-0.14640169813273313,-0.11909506116152331,-0.0576274394932003,1.161617682470232,0.057198871047414314,-0.13728048251314942,-0.07625756783826428,0.6507508630047105,-0.0714838264273862,-0.15461354685489095,-0.2153378060660243,-0.1344040523711223,-0.20263621595628362,-0.19393651536525605,-0.17950594618091698,-0.3345628765003623,-0.1870721901125217,1.5506394048729326,-0.7205847180143139,1.9906987013549549,-0.582530290104995,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,2.600949090277076,-0.33162663412366106,0.4437485678733562,-0.7773881640429977,-0.5253354270756444,0.1482804095170232,2.6775219179399747
-0.21475162594529745,-0.3217385967598064,-0.14276636744202087,0.06647045963844947,0.018191242095541127,-0.4036060754119073,-0.2194976949015019,-0.196479408580483,-0.17971909543017808,-1.01185165413235,-0.26462852275765375,-0.24485837724444653,-0.15431342018626615,-0.0639890028147978,0.04292413490741306,-0.1650323226143526,-0.115330449534071,-0.12520679853769925,-0.12158177248009776,-0.13227069822508972,0.11226116542297414,-0.07971686315366032,-0.40416556009451615,-0.12192563332675889,-0.13878660515946256,-0.2465224029566814,-0.5256044361911676,0.0038679604710708873,-0.28448522853595326,0.047226480771692836,-0.13747895126208667,-0.20263621595628362,-0.21084798554447878,-0.1833144728073073,-0.09180249174038552,0.2757238486981295,1.5506394048729326,0.39126767119897976,-0.2852817327553162,-0.06605506718735771,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-0.10235638469451874,0.484402497711037,-0.3244655344992804,0.7833770964600303,0.5821458225484458,-0.2636765930666857
0.053590816515673295,-0.054974119323867206,-0.15685492956514532,0.1990893168178176,-0.38268156097171424,-0.4036060754119073,-0.2061463706869791,-0.37094113305084686,-0.3741632766022513,0.6397335649295893,-0.4415966166965753,-0.3665458718719721,-0.11360756751069036,-0.3936019170905688,-0.09670758164494107,-0.16499581408660674,0.17029248647974526,-0.3674142206503805,-0.38583893787297785,-0.3422553055784907,-0.16879380613152647,-0.3871954713889441,0.4570152233160953,-0.3692018851564256,-0.13878660515946256,-0.3336014023725749,0.027974528136304445,-0.14125399948151313,-0.36355839265910933,0.5748506040142638,-0.08941252714267466,-0.20263621595628362,-0.21495012953126139,-0.199309550136583,-0.4476232950328742,0.2757238486981295,1.5506394048729326,-0.44143879902033806,-0.3652180639019163,0.03922600236522258,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,1.5714067420424294,-0.734041209019418,0.2824692063909885,-0.7773881640429977,-0.8837744191015575,-0.6683672726687685,1.030521344015409
0.1654044657883461,-0.25481400927380965,-0.14466405160286835,-0.0206075824340413,-0.05471480481305568,0.06812726622108853,-0.2194976949015019,-0.2820997921719212,-0.34745989594954624,-0.6579405357619343,-0.18471573304549435,-0.2842242293203095,0.24293484824886755,0.3783932648434712,-0.10784354882611803,-0.16575434362518723,1.1516692205809391,-0.37101815922295556,-0.36928458242177603,-0.3455120452184958,-0.16879380613152647,-0.2582829879332168,-0.7956113707357032,-0.18205598041802176,-0.1321097694280155,0.19394859102846876,-0.9407886594367716,-0.1328815787150179,-0.2814341226071608,0.26729815146012353,-0.1332619470687641,-0.20188597799524652,-0.19323780719166553,-0.17459131460717645,-0.11957042004833013,0.2757238486981295,1.5506394048729326,-0.5100424570781795,-0.3382136942153464,0.11178965626948245,-0.27632350570111774,2.8806027738002222,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-0.02693709136644762,0.48252135261341167,0.5050614302765684,0.2550194868469937,-0.8018351266183502,-0.35207324981866533
0.11860132886636487,-0.44008795959444685,-0.15149497690100155,0.1990893168178176,-0.4036423149745945,-0.6601628050719577,-0.18392349278463346,-0.39712710166128123,-0.37634401004389284,2.094701496007964,-0.4035464755999847,-0.3315459097684597,-0.2483843903840312,-0.3936019170905688,-0.11077021562800422,-0.1657243189890931,-0.07836142399422208,-0.3996700888082676,-0.398156980543441,-0.3633353386503944,-0.14111674643271435,-0.4001130081387109,0.30043689905962045,-0.34224274257889853,-0.13280092264239723,-0.15274519244444063,0.027974528136304445,-0.09101947488254174,-0.24643426349729516,0.2654299708940078,-0.13712753424597646,-0.20263621595628362,-0.2597302339124895,-0.2186826273608972,-0.450638357993378,0.029828867158253752,1.5506394048729326,0.29664193594678445,-0.4945600130690525,0.3996256349156674,3.61894655853722,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.7329664196178042,4.616420763870197,0.5050614302765684,-0.098297343690618,0.12326211441114808,-0.12991791292655003
0.08011004699530365,-0.3823118802461264,-0.15180026614880204,0.2637923056658195,-0.2645317650719537,-0.3870540283370653,-0.2194976949015019,-0.3177134735485272,-0.30605154755597924,-0.42199979018165734,-0.3430434277771854,-0.27666102624431693,-0.1718724387091804,-0.16070925726169455,-0.02987936239568949,-0.16575434362518723,0.0721076077226183,-0.31389287017685963,-0.31171973034983824,-0.2938901350397543,-0.16879380613152647,-0.3249998135175759,-0.48245472222275354,-0.30626284171206336,-0.13878660515946256,0.07509170857779199,-0.4564070656502336,-0.11055512333769728,-0.04695443550267711,0.2654405006390168,-0.11979608628269081,-0.20263621595628362,-0.22146527097818342,-0.2027638293791958,-0.32746106045104106,-0.08630090109783947,1.5506394048729326,0.49535597997639436,-0.3925838050379471,0.030441938288539666,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-0.34218321268781643,0.14431459326465396,0.19302495609908588,-0.16546328661326587,-0.2687932198676727,-0.3081401049170083
0.11191516644893898,-0.4574943545459617,-0.12528332969193906,0.2065960445826875,-0.320543646754934,0.6640009609153991,-0.19598382996284686,-0.2207176499046434,-0.20410401933860384,0.5217631921394508,-0.24259760947888667,-0.14566882870683906,-0.16237664620321743,-0.33955824121093753,-0.12292031719947112,-0.16558992299895756,0.10081498384838826,-0.2286160514424346,-0.2257867304896279,-0.2168287783176011,-0.16879380613152647,-0.18200482496876344,0.3787260611878579,-0.3082874914130199,-0.13200443324293593,0.12407611233417792,0.23556663975910647,0.006658767393235965,-0.2730635492737196,0.09104380677695222,-0.13756680551611422,-0.20263621595628362,-0.22305098234720125,-0.19546911349781584,-0.33592428361678484,0.2757238486981295,1.5506394048729326,0.1357781860180527,-0.3645342937330042,0.23081954679004282,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,0.3173160053135481,0.5964103783406244,-0.40041386429022646,-0.18474677574080045,0.32413165964049523,-0.02232350885798081
0.13865981611864256,-0.4658797882193588,-0.15317135678653157,0.22861577935963917,-0.23009419006843754,-0.916719534732008,-0.2194976949015019,-0.3780735967263286,-0.3472023087251615,-0.972528196535637,-0.41050360610906905,-0.32338343650338575,-0.2940760044800885,-0.34667488367825533,-0.09338758856225593,-0.16575434362518723,-0.33751164218834234,-0.34766280112788606,-0.3457495114176724,-0.3278938792046114,-0.16382393163452616,-0.34335711959850196,-0.6390330464792283,-0.2830773759825807,-0.1317549528045896,0.17620797244659395,-0.7331965478139696,-0.0966010887268719,-0.34169346470081235,0.23353503359250505,-0.13800607678625199,-0.20263621595628362,-0.2484640525380448,-0.22281651097622773,-0.3241373641088108,0.2751559114572983,2.56556115214621,-0.1149800124002646,-0.4177835852872947,-0.06440004213632293,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-1.2230254025510983,-0.42052345172933114,-0.6206538452620417,1.0020258780670175,0.24753553953148674,-0.33730586496509474
0.8512136966043162,2.8854691140073943,-0.1424344110290446,-0.39394217660690406,0.038177405133654675,-0.8836154405823241,-0.2031896917988863,0.47272077738259527,0.28599860625750256,-0.22538250219809317,0.18301934343624174,0.3151492822074623,1.1510332805579597,0.625736722025249,-0.16549001613599754,-0.12054582013490855,0.1254881889797822,0.26800058019030665,0.27465122639028644,0.23080483166000634,-0.06596881653841649,0.6008761901686211,0.4570152233160953,0.35694593728971763,-0.1155479643283121,-0.09279543261797808,0.09717189867723845,-0.1328815787150179,-0.2611626387137699,-0.241152664797805,0.11268603708137227,-0.20263621595628362,0.3195651997535436,0.20590606690513674,0.07056322014453403,0.2757238486981295,1.5506394048729326,0.14760640292457705,0.05870463115596754,-0.01462394637503723,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.8894446710616177,0.20183381412889528,0.559928686346575,-0.8284224301172225,-0.71154170419764,-0.16430268121094987
-0.15955448969126781,-0.3671676987642483,-0.13059249302489745,0.07819847064976454,-0.08744145483546206,0.06812726622108853,-0.2194976949015019,-0.3341821546421357,-0.30024656186724386,-0.6972639933586472,-0.23542285123106504,-0.2171028684698033,-0.2940760044800885,-0.3439526341630313,0.0012178026774430615,-0.16455700403009127,0.013071764720709969,-0.37421325292002183,-0.3725042614658364,-0.31246145978934464,0.019267958584792022,-0.23420452112423157,-0.7173222086074658,-0.2544162490570943,-0.1324837775651616,0.18766194724879845,-0.8023939183549036,-0.11892754410419251,-0.1895640850770333,0.08067778231936691,-0.11774956536224596,-0.1260961889333175,-0.18048504123070766,-0.16289481246606105,-0.16056938643407787,0.23605765554914332,1.5506394048729326,-0.5100424570781795,-0.34658500612322996,-0.03601113983481575,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.03976592399154243,0.5388684130032233,-0.6863736070394154,-0.06455303682484781,-0.8541020646410988,-0.3703623217294403
0.1654044657883461,0.1729137222477454,-0.1221113017457217,0.1990893168178176,-0.3527274841754067,-0.29601776942543456,-0.2194976949015019,-0.9274790840124472,-1.0902040712222438,1.5834965472506974,0.2470829202073934,-0.4592524535106293,0.5158302532225746,-0.3936019170905688,-0.11316476119318383,-0.16575434362518723,-0.7025935138184887,-1.2750672473003541,-1.2802900738592393,-1.1624661753629644,4.322944489260828,-1.043293343909943,0.5353043854443327,-0.09357933128774833,-0.12054681311147408,0.31689258124311387,1.0659350862503145,0.02061280200406135,-0.4292929523291673,1.121600140885146,-0.13800607678625199,-0.20263621595628362,-0.14438776185400187,-0.12839007810243544,-0.1984221648581085,0.2757238486981295,1.5506394048729326,-9.220341387042748,-0.18360776545539662,-0.3420517065968794,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-0.4615091586839624,0.5028587489305412,-0.7773881640429977,-0.4443098049269165,-3.179705592198007,-0.38707778887287064
0.4080166449349428,-0.3468066300571198,-0.11226326149409334,0.2065960445826875,-0.3600653991072745,0.0019190779217206977,-0.0727256669779616,-0.30948418932358857,-0.27382429473875075,0.8756743105098663,-0.30173321880610354,-0.5140133500991001,-0.2940760044800885,-0.3847729997438964,-0.14110112612027928,-0.16575434362518723,-0.00746164362905124,-0.15068078522886577,-0.1472517743312259,-0.14640169813273313,-0.16879380613152647,-0.2884718669358455,0.22214773693138307,-0.21601123158390037,-0.12531466148875983,0.20413441229051976,0.23556663975910647,-0.08822866796037666,-0.28129035321784596,-0.046861885921771124,-0.1309338093370339,0.048881060481404566,-0.23642499843527093,-0.21724844504844507,-0.38474386512498954,0.2757238486981295,2.56556115214621,0.07190581472282093,-0.2647315396523043,-0.08184081464482493,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,4.148292821551214,2.600949090277076,0.9435791212197772,-0.33396303158009155,-0.6599492877222516,-0.23220444243832555,1.5928378036073139,0.33910545814673926
0.07370852406364817,0.8499271567209647,-0.12474851102658846,0.1990893168178176,-0.3390493532717058,0.42399627833019066,1.5281134282811175,0.1357931711613189,0.20254034555683412,1.2295854288802819,-0.016925688590463395,-2.247247388347397,-0.2940760044800885,-0.3936019170905688,-0.13444961066144703,-0.13738106251625046,0.33449674484489605,1.3903693007417024,1.405656258444943,1.2505160185438229,-0.16879380613152647,-0.0044934204180397345,0.6918827097008075,0.31472804063587206,-0.13777020337360707,0.16354147146758588,1.6887114211187206,-0.06311140566089096,0.23384335588548213,-0.7024234300314659,-0.07426781548926183,0.7976185455964315,-0.1544682862020325,-0.16472342211819913,-0.2752819560975423,-1.1226395756817567,1.5506394048729326,-0.4721921629773015,0.4875467153685209,-0.5454846157193073,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,2.600949090277076,0.5540272975732483,0.05843866824358188,-0.7773881640429977,-0.5749749218543382,3.897575647698848,0.18032622816131613
0.11955649492599714,-0.01694132289025302,-0.1565278049621802,0.07748032702692531,-0.17116236536781,-0.7180949698339045,-0.2194976949015019,-0.19964161622343635,-0.19814516821450262,0.010558243382183873,-0.06406024778950979,-0.21463656167439424,-0.07583135362127355,-0.022198794040548264,-0.08509536595691172,-0.16575434362518723,-0.138392759454407,-0.18949708772164325,-0.18636675734992517,-0.18147848661315769,0.18663790789532367,-0.15647263527833985,-0.40416556009451615,-0.17240617546857134,-0.13002429776376476,-0.3248141582660992,-0.4564070656502336,-0.1077643164155322,-0.1175410123824032,0.03431905140580247,-0.04113358358276998,-0.20263621595628362,-0.179866230727107,-0.17329913593036544,-0.16622369233794668,0.0381003633836927,1.5506394048729326,-0.010891703622849896,-0.2760112395210398,0.5326590322329913,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.837893042684559,-0.013090744868807298,0.14863313235220446,-0.08920194261366046,-0.21228671102158098,-0.08762244659199017
0.136749483999378,-0.4658797882193588,-0.14392821488743768,0.23161847046558715,-0.19904966049264958,-0.7511990639835884,-0.16791889439090374,-0.026651201156895354,-0.09076564060930103,0.010558243382183873,-0.10780320586537759,-0.0092831994676288,0.3294801408308114,-0.30290485707475195,0.0016847390626530858,-0.15202164697357032,0.16321168442860762,-0.12823341081783785,-0.12463167369013278,-0.12611687568466437,-0.16879380613152647,0.04525753377218552,0.30043689905962045,-0.08935754162236377,-0.12759694549881714,0.21014818130132476,-0.04122284240462956,-0.12171835102635759,-0.36355839265910933,0.518347652626691,-0.08661133818013311,-0.20263621595628362,-0.03537562488222045,-0.052377327392008045,-0.20133605377396024,0.2757238486981295,1.5506394048729326,0.15233768968718692,-0.27883017965422313,0.014528847916680715,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,2.600949090277076,-0.7893655897671998,0.24718508120761568,-0.5204290072819929,-0.7502202898612124,-0.6701426729401332,-0.28602400478648676
0.11401653178012998,-0.35461832353181083,-0.1565185839507086,0.1990893168178176,-0.37508237764766705,-0.7180949698339045,-0.2194976949015019,-0.3378316954020437,-0.315106940566818,0.7970273953164406,-0.39346588337275934,-0.26562618896950807,-0.2369166911599227,-0.3936019170905688,-0.05782415257569948,-0.16575434362518723,-0.18078581190743837,-0.3340178240982612,-0.3319995401290978,-0.3107771357680949,-0.16879380613152647,-0.32908854593674536,0.6918827097008075,-0.29773301724955853,-0.13636572090587948,0.025713402951198328,0.5123561219228425,-0.0826470541160465,-0.21042801866222574,0.20758430718318863,-0.13584046942447278,-0.20263621595628362,-0.2488231651188846,-0.2251696363561046,-0.4261210877300844,0.09151558900853438,1.5506394048729326,0.04351809414716234,-0.42507390777864407,0.4943403870003886,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,4.148292821551214,1.5714067420424294,-0.791216668070263,-0.11606312658151734,-0.7773881640429977,-0.2777411409865715,0.4659201959273887,0.4002611838222395
