0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.9875894144023912,-0.006556312785384302,1.0962937612909058,-2.183117139976811,0.6625437058546647,0.4262252338396896,0.590209771307964,0.2858503704581817,-0.30977128571085016,-0.2474017820746461,0.48902883139626224,-0.29721871812565076,-0.06447103348627954,-0.14411548080430708,-0.483372126033359,0.07974780030688665,0.2530606800807296,0.36437227250990895,-0.2557419398336373,0.11673261649384403,-0.21746275151206668,0.26361062733280005,-0.15275149309774755,0.6608266650412251,0.3332162969355717,-0.46497651397110945,0.9313645428888186,0.15154722956706,-0.012880534053276627,0.15680892614837524
-0.4374959143782209,-0.06486901238717245,-1.5752124557053866,-2.545379142319395,1.3475410076498135,0.1344866499483234,0.27471550138145456,-0.507572946975745,-0.5446732844744752,-0.32182690464021246,0.04040146080874152,0.21473625361219598,0.3374000138252392,0.021783863371512426,0.0035528415344649737,0.16273022597982237,0.200548117243982,0.17444946368881076,-0.15780557793109337,0.42231369751178777,0.23720954672137462,-0.13874516583641336,0.21284190494629812,-0.18400381141574318,-0.11812352272758331,0.19694318360472488,-0.3082536961058666,0.48154470344506417,-0.1925362681470575,0.04535795605545757
-0.839729840530656,0.7062709719118013,0.13687272917420287,-0.661150779151235,2.517000038706392,-1.3868236890743544,-0.9598486785775852,-0.5745845022209018,-0.2923271241875934,-0.07088050985207216,-0.4072677898875425,1.3114811814155685,2.65459788835618,-0.9073540907019643,-0.8791400908425466,-0.9831949391100463,-0.29116531649749283,0.387198128120884,1.4676188823824243,0.050566685919052896,0.8020335622717457,0.5692345778332171,-0.5145843326326194,-0.7008209766099577,1.2657640469306366,-0.009361108691477271,0.4600847729681379,-0.3558179633164871,0.028548952396544997,0.5461682934842378
8.204541390753194,-10.891555561304804,-1.657364326580732,-1.0986887843395192,1.6838677054125646,3.526259543674148,-1.7536435096328762,-1.8301748006013263,2.4929553855473277,-1.3122469641996246,-0.3821577387693593,1.2441893145562084,-1.4258251232353332,-3.4943838799647136,1.2934322177227653,1.7033179260503344,-2.4676661780434523,0.5545071153220236,-0.23897361968905653,0.9007344214138764,1.2947134488028846,-1.450423211684655,-0.7325323965276888,-0.216670947480247,-0.8313541421060032,1.0601026031671728,1.6456314409244959,-0.5786458556859855,-3.604368479090597,-0.04659423580426655
-1.3141623213406295,-0.29444955858412775,2.9385926969698297,-2.8348703764930603,1.0114467188727456,0.5013500550989133,0.07276773451178327,0.347279290687289,0.8113120541988129,-0.168785571708582,0.3904537659873843,-0.49496340451189014,-0.05240745325753037,-3.047260587537919,0.7141813920869936,1.8255777018054449,-0.32113543666844213,0.7568991090780045,-0.6722851267836325,0.34785257042060735,-0.5197936415467176,-0.5676531213142662,0.9036404250632469,0.48362293243765936,0.15675566403765973,-0.844314639102903,0.9084156432372786,0.31073399477565045,0.6576294988602778,0.5308973941291054
-0.4760464508261886,-4.644048904076949,15.743110937069531,-3.1207772048300706,-3.0513897274524937,1.144031846480684,1.5255579791271296,-1.1990646879404907,-0.35441294012450686,-0.46501538010448684,-2.2384476538644043,1.2603184773601304,-0.6370808417173247,1.2296626047013146,0.6823508246094063,0.43512289286639944,-0.7607537605608713,0.10434421066093777,0.04356785076499708,0.8200687731838959,-0.8693899487856951,-1.2300022561744977,-0.19675883310906897,-0.6296372685374851,0.05605422840649732,0.7430258637410092,-0.7884578094990361,0.32283871025534794,0.16903061557050342,-1.0243135210842775
-0.7505838195510227,0.4791322618666135,-0.3866713242704973,-2.0166414414716565,1.0351511823119572,0.6843594832814408,-0.000717971212604807,-0.7719474268397584,-0.14014472934110664,0.0014921457807908086,0.016861932186989986,-1.5311035720534856,0.702920515861865,0.6424486879104984,-1.1924108987192836,0.4556005869082777,-0.14928984494052996,-0.046859947266801136,-0.3743995109128188,-0.4936183570171945,0.09481828441318443,-0.6475834587694576,0.16039218906389616,-0.2749823743306316,-0.1947382953946904,-0.08075397260890346,-0.13891683002379793,0.5034434257269544,-0.1764071072859767,0.09951330946669923
-0.05343495647203856,-0.011500356082748242,1.0583415093719666,0.7049335887086414,3.464375943382002,-5.7347780124343695,-3.292022635924768,-3.725803715141747,1.1572304686939805,-1.0785315780498193,-2.9318168656158887,0.21345884689446423,0.7147716050640085,1.3900188947531213,1.7370528919876698,-0.07770287412069204,-2.0554778511875393,-0.3883936309616884,1.1900353012237186,-0.5761352756868372,1.6777837190671396,1.1194210527652568,1.7549197767865035,-2.2014328317255227,-0.9720699332798566,2.9294043394952767,-0.7138552313482998,-1.1893456322543103,-0.442020154168029,-0.010045983039676838
0.23790671953642237,-0.8278076019900256,-0.6409833243326049,-3.168527835263686,1.5240384182273314,0.24276211229089628,0.6653988502739592,-0.9771282660300762,-0.1865212753533629,-0.8898183427067125,0.13516924054383536,0.45730018686031326,-0.08204586709151258,0.026430076021173005,-0.036988469539740505,0.29926407355500306,-0.1431561690653205,0.4431295962248531,-0.2315656963403881,0.20934251085623462,0.2852526143894407,0.027607080485090328,-0.38324272581195584,-0.244354847875946,-0.08611275082689865,0.34363243547591493,-0.18602094931283292,-0.004761715279959583,-0.30160885516086383,0.012916793531415914
-0.16618271543507446,-0.08092410695599689,-1.9009706358396081,-1.7675806794091924,1.34042890812574,-0.16201349603060047,0.2358514926067792,0.4508005301083089,0.47308358435460823,-1.234472968061366,-0.07037491498293763,-0.1271313779474496,0.6473032487068304,0.9161352005187451,1.2909029407158614,0.0011511183012620516,1.0338900793696635,0.07811059453333682,-0.7064317882146612,0.9775102512287754,0.7160573525033198,-0.18884185862976727,-0.2825877784224532,-0.25602017859144777,0.09220186308372771,0.6695746534973861,0.05972404635254508,0.2361146508194237,-0.12443979433104084,0.20521142907893244
-1.0830702403464947,-0.17676183836750686,1.1128329243753277,-2.4323156631036498,2.6348901373384073,-0.4930892150129117,0.09440191639127077,0.6769200214923966,0.08311864292820391,-1.1077250614054017,0.23289098906829922,-0.6842106851339661,0.5134616508928337,0.8978297942961693,0.8192181517617926,0.026964431849365988,1.328128351470915,0.26203464270033006,-0.5450393081375211,0.8469249313801932,0.5882635420653667,0.29917906116055487,-0.25900386144479753,0.5668815153227971,1.0503129966768974,-0.1830596572171307,1.0697663802961155,0.08129348624975184,0.020131423786683592,0.4126526475300799
-0.23002575262610092,0.1247862319515079,-0.4259210396170461,-1.6850544930321838,1.2488577306807849,0.2825297580177152,-0.09098333104239947,-1.366133779469242,0.05387743926605824,-0.00903662162923831,-0.3434577520143957,-1.110118760482333,0.9414043601582623,0.7369506564626913,-0.9824733109915644,0.48222268732191376,0.16919905479857786,-0.013382038593266588,-0.4498665706252287,-0.6638451816676588,-0.037971287317658496,-0.7610985911468592,0.23110086717809808,-0.5037150611542175,-0.3809670242580257,-0.34923897578649077,-0.7938600266536808,0.5203239937416811,-0.30966214376714263,0.05627448002088595
-0.5768774080018659,-0.4191976314899786,-0.8070494850208931,-0.2540356938383407,2.805216573091161,-0.5291794947936778,0.8913881596969252,2.763980570820374,0.11111721783001756,-3.174388261972165,2.4909170070709195,3.3275559598144286,0.0025676469596737188,3.813883664746672,-2.9345767701941643,2.5360833606970634,-4.124424841850162,1.8206154889340267,-3.010030778597035,-0.7823931102815433,-2.9226805803502462,-1.9075156918385168,5.359351976459038,-3.0080740247929527,4.918560791989994,-0.7319437905213897,-0.3586779296041049,-3.1317653570934927,0.6182028491680281,0.1301842380124924
-1.017853304686784,-0.03602381147398972,1.6804693866317506,-2.7921886399428786,0.9101393949403112,1.1559204142710064,0.44214275413028803,-0.40132493817237724,-0.23929526756971023,-0.3758671226192612,0.20765656796030757,-2.0165629476704914,0.5659802822361835,0.3667353258259749,-1.4513643803607388,0.2994585584306685,0.06306686519227371,0.22838529791153805,-0.3171970116947129,-0.6325864676468453,-0.4012110120151103,-0.5095645412339178,0.12641142042950496,0.05337339021796061,-0.021082158533083595,-0.045871480585709695,0.18195422734482058,0.46350623209899966,-0.0824389547662463,0.25180836965291997
-0.9993992291515367,0.07141699409583002,0.7496478481037411,-1.546950835273924,1.5310847344620406,-0.21055986585131803,0.12863929311385652,0.9722151730139951,0.1604663292579256,-1.1102409600388554,0.0073997967226712815,-0.5557805238311566,0.5611493972908703,0.8608218777308354,0.9900253356769939,-0.020730370803343674,1.176653063123734,0.03872265103588974,-0.6051777437820972,0.7465266448562744,0.8086072160769813,0.046054871632846356,0.008746965335193816,0.4814053273398081,0.4898572024269557,0.11886373957379276,0.514072452458878,-0.018283485646945825,0.012067777948700467,0.19845985434829805
-0.5945617713172816,-0.25904080315918704,-0.8953341088460572,-2.5918333261535205,1.3441381378830952,0.39986635195413234,0.45120123451052857,0.6776679807978646,0.1684481575920949,-1.3703679601252063,0.11793427150511725,-0.08843776981241237,0.5981475513110713,1.0000193846561207,1.1083037539954126,0.16661243746651389,1.0561950721446247,0.23943276116938286,-0.8287060948227487,0.9902721775713661,0.8433207791101278,0.05317250655745342,-0.07053926167440591,0.0682360328075327,0.09785180791138265,0.49189470035006727,-0.1810889420172635,0.20490046999490685,-0.12530019977219217,0.08608744639134022
-0.8595271812682187,0.15605098553207394,-0.5042408577082736,-2.8148852317203428,1.211139693642211,0.24374495511435695,-0.41073546261812116,-0.3694902949653997,0.4802451939080816,-0.13949048574422662,0.2233299350318714,0.1751031143080828,0.28019758971419506,-2.712744280843917,1.1194118469955192,2.186802520630286,-0.5333522541954854,0.6957407974044814,-0.7860810007143212,0.6972093222241296,0.08809507778229714,-0.6249304552259478,1.1697364141332827,-0.16917010369472305,-0.2824614705291525,-0.1396779742471899,-0.07705861114797795,0.7023901179009542,0.5630130984739138,0.18593499688673368
-0.8133145051134555,0.10909354976404399,-0.2529532238968424,-1.7841576908426016,1.290007229928423,-0.016785650986724056,0.3243452557541781,0.8867629985385069,0.3919218831870635,-0.9100356766696436,0.09222368833790327,-0.3298576682668635,0.7954504306596308,0.8053766960248908,1.1690899214860033,-0.14679818918823595,1.1311769260501077,0.07727003247784202,-0.9970383116274806,1.0589766229912894,0.3450801222906625,-0.01663558355068765,-0.231615903158313,-0.11124075375443249,0.1982364520414208,0.23555787845810536,0.24499617666511414,0.05851595931497351,-0.21710897834957732,0.37933641155823583
-0.952736420722903,0.25671481487857056,0.5487229915187999,-1.64498766668279,2.6326897421772304,-1.0430999930157334,-0.6116592046438366,0.4702419456843513,0.5630923576589734,-0.967554299228745,-0.45563547267945664,-0.3079285590138139,0.8898105680731673,1.1019814680050446,1.4521729035194046,-0.14843651454335519,0.785100048504513,-0.28389128359322213,-0.48012051970482306,0.7240023978897013,0.6279569554635244,0.1920976324476415,-0.11681763255839792,-0.4024375587419874,0.3391905650803057,0.27469912573567506,0.15346304190127436,-0.1406062128306766,-0.046366865794907924,0.47963021763909863
-0.9585008237979692,0.07936940166811068,2.3454655807910365,-2.049591534164882,0.4043486922666282,0.933058227019365,-0.04757547204783671,-0.9968539026455361,-0.07367280963275928,-0.4133866332600182,-0.0937749607179902,-1.3378811181241568,0.618394724513385,0.77027278613731,-1.2997223092720487,0.6376903238793992,0.0796321085248638,0.1264467232792778,-0.4286103500744947,-0.5736874049191117,0.169326412783869,-0.3908816828848008,0.25238129089259237,-0.18314874375121995,-0.6177230780242623,0.0233702630514318,-0.33390765358567853,0.20020331628284818,0.017992639796380588,0.1669395857124679
-0.70078940428991,-0.13228912655096048,4.858393853582479,-2.849109700136676,-1.0965352468289926,2.062309470408678,1.03161703706711,-1.4864898471537267,0.7321156976918737,-0.6402883208228635,-0.7821720791134931,-0.2472528075970432,0.7994114047169503,1.065132740412604,-0.4467171738123513,0.21354394736248414,-0.7386295194479442,0.10693875830135378,-1.0339748494617091,-0.38024114679221077,0.010712724316315096,-1.4702724772515994,0.07257338010941163,-0.767128364207708,-1.5638399948935526,0.49693844105884777,-1.9807454247194969,0.42576900359223274,-0.05229383625096894,-0.23419755590949612
-0.10221567400160789,-1.1999840820204184,-0.7343168898148852,-2.101407526132265,1.753893486973793,0.41850190678253124,0.08222864147400515,-0.2844843319617529,-0.36162047631341226,-0.39083629272788667,0.07286066172816157,0.05917886507169093,-0.02936101808255793,-0.2171074314938458,-0.3637585428224756,0.054462894249584025,0.15226141724419812,-0.0486815700772199,-0.1528975219211799,0.1190737355202266,0.2862771916997683,-0.10367208592420983,0.1500510032539774,0.30585599876434405,0.13397377993103973,0.13528906399898272,0.6150016529150208,-0.014900474338814668,-0.39555654905268356,0.7134268594405957
-0.469744062242449,0.554762751323263,0.9723530320878655,-0.4435508851034924,3.168812745564779,-2.4413043681405044,-1.6930114612429172,-0.050716521119829924,-0.37877905809845985,0.4406203998053409,-1.9700245971727743,0.3524337527328699,-0.7650101145196917,0.18978262112616756,-0.3433103715291678,-0.15283052063457583,-0.4778239807469387,-0.47281840799599945,0.3668341130659246,0.31884059482917637,-0.5105151164942817,0.8873056014638353,-0.026105196715789127,-0.8410382428992687,0.22677093413581803,-0.14895542557102093,0.21807177729059096,-0.12388954459173929,-0.554091597713417,0.4969369156317641
0.7558704736626954,-3.027247577547319,3.856394313365342,0.0860642514461068,3.321377148366308,-2.197091299361921,-0.12520043812466178,0.40402975414102976,-0.11007422593192406,1.5443610305278554,-1.712396049005303,-0.6969539235329756,-1.2491788489181612,-0.5201290807808645,-0.764430379066292,-1.1998634738759038,0.5332235752197642,-0.04697659779754131,0.9531524754076593,-0.11304538761129723,-1.6338111216841276,-1.0866725719099144,-0.9202913198238545,0.8585651024826417,2.2909453555276835,-2.228865845975949,1.843703878577352,-0.6559488421325721,-0.16090654229466328,0.6268462774460237
-0.3429358415957602,-0.29145588616339085,-1.0304605894694583,-3.0234099259103706,2.4672653768095687,0.04701297728790837,-0.5968330176832651,-1.1319108701137681,1.2968936716741566,0.7239577225689963,-1.0031637248874576,-2.1319065284714287,0.727597346219538,1.47543447860223,-0.011872283703714483,-0.4223128615689383,-1.300674202996861,0.33639169441150957,0.12693162442610617,-0.9851266708789461,-0.7827965105218752,2.1129689151526536,1.1895682037556823,-0.9849332517380386,-0.9841749601768421,-0.8059325497488125,0.336921963041769,0.8012711722430184,-0.23720708744031546,0.16015260676691545
-0.6296188718538386,-0.6953622027170286,3.2574216799319036,-1.858365597005552,1.725919621006025,-0.5294773804903087,-1.2084455311295796,-0.21646712227984943,-0.4300842337223427,-0.046477325025448595,-0.2591240040581854,-0.27428831218710664,0.4291392439309716,0.005880263059798713,-0.20760435766908075,-0.1991897608618329,0.475186485395043,0.16501546878562937,0.22748903564944692,0.34957875947524847,-0.22516837517779975,-0.33348870795591784,-0.1458001967684752,0.36251243526000965,0.4641394596547199,-0.731896503811078,0.08438508993812405,-1.1358934152079967,0.05562886530427098,0.8607621105559295
6.853445323532255,-9.093015015923516,-2.6597655474428703,-1.7262500841064403,0.13465599848652235,5.000271281992369,-6.222986410237957,-2.357763947947548,2.27485789440372,-3.6850923676958858,-0.9698342550733808,1.5636942848211053,-0.9488991608489282,-0.45919840794880074,-1.4108048556642072,-0.4094912026395976,1.8539390228361066,1.1431935738152923,0.987803388116642,2.5224156838157983,-1.5805087175803796,-0.4843544936916024,-2.103988900328304,0.5105622605245526,-0.3998565574899838,-0.2799459845196806,0.4017680636358504,-3.6955128300460136,-3.943906966903183,0.5895305619805842
