0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
-0.21871277065297884,-0.7084964552424562,-0.15361027693257792,0.09399512810963909,-0.1620541784648421,-1.0243078407184807,-0.2194976949015019,-0.07283851312954386,0.0737739433353373,-0.10644051938085806,-0.1624945259921121,-0.22957660215011302,-0.11200567490047092,-0.20695561751173702,-0.043098392354214636,0.029385302506235847,-0.24642945462153693,-0.1655893449280398,-0.13338477670423127,-0.08552330420877319,-0.006583382273460656,-0.7331965478139696,-0.06032059873872589,-0.6582646921964812,-0.9579423547964367,-0.029506073062223262,-0.20263621595628362,-0.2605116316230368,0.1207891054624573,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,2.7210009470498453,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,0.6713712646857868,-0.11930960846919733,-0.22490363709755232,-0.018900642834340058,-0.14582468843042778,-0.43393298189711144,0.11175757472517814
-0.14786318258242326,-0.7084964552424562,-0.15375272311779062,0.5219486734996951,-0.17341086341242987,-1.0243078407184807,-0.2194976949015019,0.21744956436867066,-0.3068962249033499,-0.24923600564162876,-0.16567949649663832,-0.22957660215011302,-0.04258215594994506,-0.4066028119167549,0.018393664449910706,-0.059309747154609786,-0.37086099135726147,-0.19351831795823088,-0.3692018851564256,-0.08555748681436891,0.009051924163351651,-1.0791834005186396,-0.15241722717017345,-1.0744820219300526,-0.9579423547964367,-0.13800607678625199,-0.20263621595628362,-0.5012788263486554,-0.49926138378705576,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,2.608365662358602,-0.24106302110709235,2.600949090277076,0.5916557562092563,-0.11930960846919733,-0.47078611963325495,-2.6931376618513054,-0.14582468843042778,-1.0579748270695106,0.11175757472517814
0.12863343226253549,-0.7084964552424562,-0.1547438343148,0.1990893168178176,-0.1729671642977552,-1.0243078407184807,-0.16171843990893486,0.21744956436867066,-0.3068962249033499,-0.10328987759993043,-0.16039191502388714,0.23433226853247663,-0.03236104289808724,-0.3633962570601154,-0.019739777232328014,-0.321688491322853,-0.3917234167109161,-0.17868648868216003,-0.3692018851564256,-0.08552330420877319,-0.021106032165791738,0.5815534924637765,-0.1440448064036782,5.335264855966947,-0.9579423547964367,-0.13800607678625199,-0.20263621595628362,-0.5012788263486554,-0.49926138378705576,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,2.4593468841898236,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,0.2643236001584926,-0.12616750080520697,-0.47078611963325495,-0.08518468731936689,-0.14582468843042778,0.1981695995076015,-0.1137317624076641
-0.07017439450655931,1.8998538105790888,-0.1377964635631242,0.029990264943770075,-0.17339755568477686,1.7067799266304424,-0.10487936025802792,0.2336011930006713,-0.30616929258472475,-0.1869500080342026,-0.16575434362518723,-0.22957660215011302,0.07764633141076814,-0.3286410055175426,-0.03471765803553085,-0.057054302208178566,-0.33916576969063267,-0.186929595703839,-0.3300779572144976,-0.08920979043928118,0.021406467736825554,0.8583429746275125,0.188061217333966,0.9233611607910899,1.572694733950886,-0.13800607678625199,0.056722172531183834,-0.2134867331011511,-0.3909580432076927,2.56556115214621,-0.4661225107051497,3.5575623676894272,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,0.8839126157838043,-0.11503009397591102,-0.4428476273862792,-0.07480741178731733,-0.0788511660279697,1.2321812831203356,-0.08984740829910848
-0.08299323747370736,-0.5807405238552784,-0.14121723751479842,0.1990893168178176,-0.12223918841356594,-0.7677511110584304,-0.2194976949015019,0.15358618731906346,-0.3068962249033499,-0.06284900327318915,-0.16391712184514268,-0.22957660215011302,0.09139955996237124,-0.005606559720783257,-0.22196511372183453,-0.08532409018864955,-0.14084639717985217,-0.17091119170249972,-0.16595286840862639,-0.08998859953434046,0.11025160852353388,0.027974528136304445,8.07209077245031,-0.07556043056948136,-0.741802532269975,-0.08823664187964286,-0.20263621595628362,-0.12070892492049128,0.1323495519426277,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,2.7210009470498453,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,1.2963218287609142,-0.10508535288237197,-0.23277987304652298,-0.07480741178731733,-0.34842467734795113,1.336753458349466,0.14247750492932432
-0.9292444443562236,-0.6126795067020728,-0.1437253526350633,0.3216992036440259,-0.17103418980792884,-1.0325838642559018,2.008251380093009,0.22906108746859924,0.2500101323347295,1.0506471991558999,-0.11552026795058441,-0.22957660215011302,0.15332333105972842,0.19757175622012077,-0.27566141141434514,0.6739609296692176,-0.22028749568765826,-0.19381484337628632,-0.04653653215917758,-0.08552330420877319,-0.07620008663436414,-0.2488149540274316,-0.14683561332584327,-0.6582646921964812,-0.8408666175946032,-0.0195785423571097,-0.20263621595628362,-0.26103245064747416,0.14077679330200424,1.5506394048729326,-0.4661225107051497,3.5575623676894272,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,0.2736670775588243,-0.10508535288237197,0.14468094616125105,-0.022329087572172168,-0.1400236427943603,-0.9483089578644076,0.9545072981674886
-0.11434045788714321,-0.3465213163121193,-0.15120870137885545,0.5865490704015771,-0.16288120505166806,0.5481366313915054,-0.15811057866439573,0.21744956436867066,-0.3068962249033499,0.0759121386917858,-0.09757774558498312,-0.22957660215011302,-0.029254191972037054,-0.4473584221750539,0.10728461996446186,0.023219482732672686,-0.40021384274232946,-0.1879275799478555,-0.35330503772782473,-0.08552330420877319,0.013717151399502109,-0.6639991772730356,-0.06311140566089096,-0.7415081581431955,-0.7868316619629878,-0.12414667286926227,-0.20263621595628362,-0.31737160219968,-0.3906587680978789,2.56556115214621,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,0.8109293160211263,-0.05695401256418162,-0.23613375237446665,0.001800730174400567,0.01766955945488429,-0.38763207450354814,-0.09877858952968313
1.5576164136051334,0.036746477849413844,-0.023446479000006935,0.1990893168178176,0.017005083858152532,-0.46153824017385414,-0.2194976949015019,-4.880009076499976,1.8487241325435015,0.7277885115604414,-0.052890306802840674,-0.22957660215011302,-0.7095085523100698,0.9476982589961528,-0.5760704282346074,0.43694549575660674,0.08313689174391414,-0.027970329449228913,3.642704522577582,-0.046875403287484026,-0.038364921220829636,0.37396138084097447,-0.054738984894395736,0.34065689916409,-0.2554879315854361,0.5563060927935043,2.1589253258982515,1.9833999338064845,2.4102977163156427,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,0.2862056758028212,-0.10054232308762387,-0.2672470273785905,0.001800730174400567,-0.018477679611480054,0.2436406608498467,-0.017490399029846584
-0.09909329974301309,0.9629769804064523,-0.14529292458522888,0.15830276262869117,-0.17341443377838556,1.6819518560181794,-0.21020592569187208,0.24125318672352425,-0.2955835400094841,-0.29721474802855113,-0.16575434362518723,-0.22957660215011302,-0.14682241772275983,-0.2673995332379506,-0.09417034396580752,-0.059077669542237025,-0.37791335584188496,-0.1928805636092145,-0.30098982641999805,-0.08553870177886135,0.007430762995712524,0.5815534924637765,0.0038679604710708873,0.42390036511080426,1.0503568295119368,-0.13800607678625199,-0.20263621595628362,-0.37704116820500955,-0.45220928619720335,2.56556115214621,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,2.608365662358602,-0.24106302110709235,2.600949090277076,-0.7977229733663921,1.7990054241486,-0.3688518551716037,0.024392556668131265,-0.05000275523677167,4.261376978696009,-0.11769088901924091
-0.09762965771853076,-0.7297891104736525,-0.15313078433605667,-0.2613233194275359,0.03409956328234175,-0.8587873699700611,-0.2194976949015019,0.21744956436867066,-0.13015650393538797,0.05305823988726825,-0.16575434362518723,-0.22957660215011302,-0.029577343837101408,0.20358217585567162,-0.10937220121794398,0.19537207273029186,-0.1969373964457472,-0.1698074012603895,0.6639303572441086,-0.08675510981582622,-0.0035565690403778958,-0.9407886594367716,-0.035203336439240195,-0.907995090036624,-1.011977310428052,-0.03389878576360094,-0.20263621595628362,0.23471285789912555,0.9021456376549086,1.5506394048729326,2.145358735168574,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,0.4119890311462557,-0.10723538521662417,0.049585903989851854,-0.40669908429408863,-0.46092091293417975,-0.10751624227226705,-0.07128672429842184
-0.3224982960253629,-0.474277247699297,-0.14520071447051325,-0.3388928396645248,-0.1729816621473934,0.05985124268366755,-0.2194976949015019,0.21744956436867066,-0.3068962249033499,-0.13198918941747195,-0.16575434362518723,-0.22957660215011302,-0.320332004155156,-0.23530911883596606,-0.1382762893902639,-0.0021407888635505343,-0.4169867012581046,-0.1850633620138412,-0.16957154526467028,-0.0896806481325772,0.022171343440825567,-0.7331965478139696,-0.1077643164155322,-0.7415081581431955,-0.930924876980629,-0.13242733165550233,-0.20263621595628362,-0.12361063091378519,-0.2060366011031076,1.5506394048729326,-0.4661225107051497,3.5575623676894272,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,0.13843688065555274,-0.11850961786937299,-0.3875692518403412,-0.40669908429408863,-0.005186432548767656,-0.28258729338701166,-0.10484416755756946
-0.1943630897002272,-0.5062162305460914,-0.15509301557720512,0.1635574720641001,-0.17329542157986272,-0.7677511110584304,-0.2194976949015019,0.21744956436867066,-0.3068962249033499,-0.21532909541967507,-0.16551915064245,-0.22957660215011302,-0.019325063854095253,-0.308570907741474,0.011916125259125658,-0.03936436662546698,-0.39274828302329473,-0.19117757264138732,-0.2885053912666466,-0.08552330420877319,0.012213127903983285,0.7891456040865785,-0.11613673718202744,0.5903872970042328,-0.6697559247611544,-0.12892633963250433,-0.20263621595628362,-0.45306586522931025,-0.4188352495829544,1.5506394048729326,2.145358735168574,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,-0.06327049147383726,-0.10928578651465136,-0.3274856681772215,-0.023545603225005617,-0.3412914660672819,-0.2046563026289071,-0.08414466989404557
0.0034947003366127046,0.6968187900164987,-0.1112489502322215,-0.03111700130485915,-0.1565363401696924,0.34951206649340183,-0.20812001831828172,0.21164380281870637,-0.23791234520930207,-0.09106801452831918,-0.16575434362518723,-0.22957660215011302,0.3222809051796699,-0.1836979067480837,-0.02519962645671109,-0.08988207930235359,-0.38386509309430683,-0.18403841374616742,-0.23350150305477924,-0.08552330420877319,0.057887739591202136,-0.04122284240462956,1.9239431229206438,-0.2420473624629099,0.18579753940608992,-0.13774251402416932,-0.20263621595628362,-0.19206113126841098,-0.29668346649435023,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,2.4593468841898236,-0.3833818296380097,-0.24106302110709235,2.600949090277076,1.3613650528923065,-0.11622730448337698,-0.2603914325831205,-0.2635269565729067,-0.03430388310041973,1.3236087016207192,-0.041516717460832346
-0.0917750896206014,-0.3678139715433156,-0.15356970448210305,0.07622920573278033,-0.17319804796288948,0.05985124268366755,-0.2194976949015019,0.10191490952438129,-0.2746198257180326,-0.26318233176932715,-0.16575434362518723,-0.22957660215011302,-0.06591142409687524,-0.38098339822021937,5.214597165877947e-05,-0.04221310982153202,-0.35097190981439735,-0.1891946919543108,-0.34917853988631603,-0.08657033897476828,0.009034974009246388,-0.3872096951092996,-0.0463665641279005,-0.4085342943563384,-0.23747627970823096,-0.13785672455440515,-0.20263621595628362,-0.4037219827997583,-0.42350264479737837,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,0.16043330076367748,-0.100116676197105,-0.2709012861082987,-0.048098979690016065,-0.022943072423927,0.7241399243538165,-0.0742621039505202
-0.0743085179338926,-0.3678139715433156,-0.13876232763072444,-1.0608573869360636,-0.17084950451440295,0.05985124268366755,-0.2194976949015019,0.21744956436867066,-0.3068962249033499,-0.13217044784910179,-0.15995156084322967,-0.22957660215011302,0.03689187811352139,-0.3615535407966334,0.011942368719934836,0.006191974901152763,-0.40341115660319876,-0.027929292097434746,-0.3692018851564256,-0.0844394692502674,-0.0005954376544530314,-0.3180123245683656,-0.1077643164155322,-0.4085342943563384,-0.23747627970823096,-0.13800607678625199,-0.20263621595628362,-0.5012788263486554,-0.49926138378705576,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,2.608365662358602,-0.24106302110709235,2.600949090277076,0.013773942093164663,0.5958161029422151,-0.4707679896083819,-0.009554269602001236,-0.022943072423927,-0.1205344455210138,-0.11319480520110811
-0.10548010130439057,-0.30393600584972674,-0.1450273594548479,0.1985888683001596,-0.17211611888540915,-0.18842946343896183,-0.2194976949015019,0.010183877034945499,0.25093327427710727,-0.0810686692357405,-0.16533828795359737,-0.22957660215011302,0.022668274956297967,-0.29954221215850524,0.42742146305678064,-0.031729734860012695,-0.23738129116529638,-0.18585572586692745,-0.16396259613780223,-0.08553870177886135,0.028013092980675294,-0.5948018067321016,-0.11892754410419251,-0.6582646921964812,0.0326984984498462,-0.11934144051809822,-0.20263621595628362,-0.3031443889091244,-0.31542867644116857,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,2.4593468841898236,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,0.33049571904290875,-0.12276414388177814,0.7085079033956544,-0.01699530700424237,0.004137558116414654,-0.5895587931728626,-0.10429153347789909
-0.094618546899073,-0.623325834317671,-0.15662744721214186,-0.009067239616847982,-0.17308390444521532,1.086078161323869,-0.2194976949015019,0.20026451018077635,-0.27079012940908104,-0.24213470228498293,-0.16575434362518723,-0.22957660215011302,-0.04442592598208889,-0.35867468045250095,0.015182408160205224,-0.06153632483665422,-0.34209379599394035,-0.19081115363569395,-0.30490825034228425,-0.08669059399715683,0.013545228407863008,-0.5256044361911676,-0.10218270257120204,-0.5750212262497669,-0.3365403650328593,-0.135544664151162,-0.20263621595628362,-0.32712349201596314,-0.41801737500487135,1.5506394048729326,2.145358735168574,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,-0.12075746395827541,-0.10075839182162286,-0.3971132255707475,0.11250258097369965,-0.0426286969365353,0.13459448972015772,-0.028820528095338614
-0.11758841259783538,-0.6765574723956617,-0.1544217259420754,0.10400409846279894,0.48136904391271024,-0.2711896988131716,-0.21835992724317987,0.10714009491934914,-0.27349527098822696,-0.18388041471782618,-0.16575434362518723,-0.22957660215011302,-0.1296395964712415,-0.29175479889157413,-0.10018094305436108,0.3036243141807632,-0.058232730840264715,-0.1830528865657119,0.1524906949232371,-0.09106642944051187,0.02640888196714143,-0.9407886594367716,-0.14125399948151313,-0.907995090036624,-0.05735976093617952,-0.11608644040637736,-0.20263621595628362,-0.1864065247173767,-0.18820974438134952,1.5506394048729326,-0.4661225107051497,-0.2810913475705226,2.7210009470498453,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,1.5714067420424294,0.06487942509071166,-0.1245449593515907,0.6485520002961415,0.050768980232966415,-0.009291041999469672,-1.417962476135802,-0.5330876543084687
-0.08978453646730541,7.819211964851656,-0.15337639519761323,0.2056201699732544,-0.17338846748052603,6.581357790171399,-0.2194976949015019,0.21744956436867066,-0.30532100906167436,-0.29729774512047796,-0.16575434362518723,-0.22957660215011302,-0.005380732803608917,-0.33839343402140953,-0.005270801881129877,-0.048311319423241905,-0.3970046000264127,-0.19381484337628632,-0.337994415949903,-0.08552330420877319,0.01241229221472013,1.9655009032824566,-0.06032059873872589,1.8390392862049467,7.021219426805442,-0.13800607678625199,0.019545443288422098,-0.3707221453842287,-0.47981757713985623,2.56556115214621,-0.4661225107051497,-0.2810913475705226,-0.36751181622491425,-0.4066120181860508,-0.3833818296380097,-0.24106302110709235,2.600949090277076,-0.8000983822271012,-0.0938315554037754,-0.3675151476191382,0.018999258652086178,-0.08027755743061668,2.8568169096687956,-0.037427671774612384
