0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.9089718950457879,0.0878647426005565,-1.2471071457252652,0.19049433474555189,1.5888468642145268,2.7547052708377597,0.7384473516571293,-1.4807126964919648,-1.0437783365117486,1.3389097520554176,-0.2805383620865841,-0.6151325184698887,0.08537605026670642,-0.7592865240201386,0.1016569907367139,-0.6854002286791997,0.0668628900074941,0.5447912090590213,1.106431511100534,-0.2862200948630844,-1.0928861406858557,0.30630609552751914,-0.5934795177765854,0.6747343282725371,0.3293087449514727,0.019648333088503278,-0.465442571484542,-0.4200947176274213
-1.4351385323287444,-0.766907536149313,-0.40236270651838796,-2.9832256111554227,-0.40181756052517803,0.7665124530737962,-0.08938896201468861,-1.7723126171166723,-0.35745999708837994,0.17937550359436535,0.7760959540967312,-0.3136859416501541,0.5558460754286644,1.5484580978127338,0.062217490981551465,0.2083319676793946,0.6229237693495464,-0.5951953960823584,-0.433762190526368,0.5651884126763856,-0.12988686636400124,0.9090156694523759,0.3494122691457777,-0.7072187735719241,0.49443882619844476,-0.41552621237953985,-0.13341196337615824,-0.09833019881602384
-1.0863039635620912,0.28833861442041614,-0.7625578043755215,0.33408409902652264,1.768132634589045,1.648672730549935,2.4496359090711097,-1.0872161599737096,0.03277191036011338,0.26290471553238104,-0.22492588733543062,-0.45282251438918136,-0.14034782757636116,-0.36331701997997806,0.8388582089158689,0.2810844147240561,0.32112197324952513,-0.02919665847749512,-1.0208016262340163,-0.9533151745018223,-0.10334794846643812,0.13437013308413603,0.8643223787841275,0.565554270565386,0.467630923031262,-0.5954276330833579,-0.19945954302167734,-0.16063537226887575
-1.7233270793639741,0.568589650030245,2.388998678538785,1.002496188112721,2.438122479068748,1.5921532142757984,1.4786050388784016,-0.3251105225695003,-0.5421578286978082,-1.4432662713881161,0.2614949290669209,-0.4446422567846747,-0.10152034666669325,0.12386049811197038,0.6736950193457272,-3.263596015390451,1.6967140716097346,0.1540591564611334,0.022230173929117705,-0.0397263387729022,-0.4666535065209924,0.22715326628295449,0.7269981112006058,-0.9338157476092089,-0.4467630588233391,0.27485408835957376,0.6360732819971308,-0.3484405234848849
6.163556461113704,-1.4415153901992641,-2.7185277303328848,-1.1844066548923873,0.3741918315026359,6.148565521988806,1.4283443810437955,4.033931516609051,0.3038553215326893,2.1451735073331304,1.4285738372827568,-1.4010068232678126,3.3133462342403273,-2.551550601768009,-2.1257663054729687,-0.1682719365058978,0.3651432045243039,1.1160931146911246,-0.03523310145481192,1.3154962930102114,-0.46381522657406987,0.2686868410280041,-2.1156163308829457,-0.09681229361193534,-1.7723464628206234,-1.5951221331372696,-0.8281570322688858,-1.9881238018315612
-1.6618572298730458,-0.8677266672118364,2.186844361269027,-4.744251488842414,0.3590777076344371,1.200084858730769,-0.7047335216732961,-0.5936185205727393,0.47144583976258353,0.3972331230860043,0.2852857432201384,-0.8758481301512424,2.582060944915644,-0.679391536174364,-2.4479245535022605,0.49678287565598817,0.5926166900867741,-1.2495022339378095,0.07770810246958701,-0.2669653682534204,1.441206226046902,0.8906585105929624,-0.9685341717747264,-0.5369574627767157,0.43510847034164235,0.8854637204278936,0.6202313026709031,-0.003019760667974254
4.160821321401739,-1.6062426452258285,7.779752211253318,-3.5705030840119583,-1.1665997674602482,3.6212652928525437,-2.4808334692555896,0.29802226200523235,0.014655808243516982,0.3785727219391978,1.4632127452191044,-1.7270749261232483,1.0919879885577168,0.46266840617288085,-0.23254424915281505,-0.3683940787286848,2.53590247732889,0.676207303607163,-0.7887205524759995,-1.1532698362352443,-1.2679456768767121,-2.126246056121848,-0.8034841690062947,-0.12962014824857987,0.854000950796348,-1.942038053407714,1.2272182048653337,-1.476972982282203
-1.4708094545407802,0.02448284944705266,-0.5622826969585933,-1.0418314330806269,0.26619296801385894,1.5851604013341316,0.4387240703728721,-1.736215812307192,-0.4595668202019678,-1.2005738518762183,0.4806128947958163,0.6455212591649508,-0.02941506578564516,-0.5976829195708806,0.6883246003589794,0.7053062925131619,-0.15977406944476027,0.5219427441225137,-0.19200630915881864,0.2615039410304451,0.6955303644045707,-0.21759389142722757,-0.39922226548562506,0.032398753701787915,-0.13614804858371202,0.16486831117409748,0.3935680712117466,-0.0747389209890103
-6.05346096965033,3.938017276235585,1.5024230906704676,2.682150035763633,5.389802581327123,3.7333610285768772,-2.352956102919538,1.4949600264072016,0.03105199826315428,-2.2551338665338396,0.23049703563891483,0.3150738244910798,-0.044019704984414175,2.2565368093797207,-1.8705962670333032,-0.1022535320147528,-0.9843349119897767,-1.3794101923252502,2.091434396446014,0.3119186458616948,-0.09420273951110474,-1.1489620999719539,-2.3416686448663784,1.7885545216432372,-0.07295400205248125,-0.9224954620371407,-3.9776424311372125,1.5872785607679811
0.8131203419738304,-1.375524838544863,-0.222361310663908,-0.8674580979349795,1.5570364193718131,1.7580619891540346,2.7229045298892314,-0.854122677409094,-0.06264382711162367,1.0007780423244654,1.2205415044592707,-0.7975371655412202,-2.0243373597537366,1.1576816741849296,-0.41933362980653943,1.097643964362326,1.3181543621630651,0.945408835632944,-0.5020962288225055,-1.5223913543674945,1.4540075806725854,0.5119547299305092,-0.16143932006448125,0.654186327279024,0.33183073950182784,-0.022743210849142038,-0.4447723240871651,0.9905106141890399
-0.6421357661681139,0.6671558888992447,-0.8963794700262332,0.7854095871199678,1.4173495496080768,1.8320425513333651,0.9684683052328001,-0.9378182230710176,0.14751843326882644,0.23868534427396146,-0.1597778609244645,0.16233607093146768,-0.3595547405404643,-0.40117201972388045,0.047193056719864145,0.24779164981252289,0.20984067142645474,-0.8339570380878791,-0.38969367362689566,-0.729334314566291,-0.21189214817297602,0.22459057965680887,0.45587465805747435,0.5021529435559962,0.27832154034010387,-0.15539477942722787,0.2628419139445372,0.11153044517258967
-1.5202673040330326,-0.3643169026471902,1.8536971432953044,-1.8587485272501407,1.6175591681319175,1.5127371096345987,1.5636709425530548,-1.4080426585692507,0.04195419371463598,-0.4239602684970168,0.20090316256077193,-0.4365908257352704,-0.029209333879533603,0.8185775458551053,0.4514316965511845,0.02790385016756254,-0.14782664312920932,-0.7142006863132686,-0.833180857024309,0.13866506789158148,-0.4187960658876279,1.0448494355429303,0.5073434454906284,0.4960180869786651,0.20486695911676972,-0.43913464941979174,-0.1239095083366671,0.02255144782722647
-0.9470815617992332,0.3687603818175468,-0.24602315514759912,0.3059952801096796,0.6597379132089947,1.8781263750590655,1.0281329217260282,-1.7012487054274013,-0.28910666803683566,-1.234195992927919,0.4563512291458027,0.5872979180552977,0.0044998640398810335,-0.5877489925359675,0.6497944502274792,0.6693464158805248,-0.07751602408355637,0.7081914530980461,0.06262557659720892,0.23127330050437545,0.2805024234819348,-0.6337215973184774,-0.8772002611281723,-0.03292469070149165,0.09229335465432648,-0.1586281521792953,0.3912216971479312,0.013892088286461117
-0.9938803535883605,-0.11222669718100037,0.3099586097945378,0.13436596784693725,1.3613005362562813,1.0596651967923076,1.5586551822116403,-1.1560289351802726,-0.2565509780317234,-0.04033110220666168,0.013725649532188241,-0.08953411798682863,-0.16195088063766486,0.3305280175599771,0.0672666317733165,-0.24807056115794435,0.0894435538266824,-0.5265717082290443,-0.24161919842437427,0.4428700978834736,-0.5220090494536171,-0.13783795469037854,0.16553582015573645,0.017284495205289234,0.37072330884625204,-0.02121414383119001,-0.2065204741873527,0.11209223448240768
-1.3936728277768862,-0.7788371520067022,0.23915021948953288,-3.882942907546404,-0.33546302448137155,1.5597368229810407,-0.5032746146366117,-2.0602431500451015,-0.18245202113034126,-1.1250454906085883,0.8289821600557807,0.559887051277437,0.31624782997277834,0.19432987635941218,0.7249650338552811,1.0623431680606068,0.22999492659569795,0.4652802381393319,-0.14286438215813765,0.32752356442315217,0.7005193201348835,0.14834249618036696,-0.7072406241821872,-0.1580929422011955,0.06406681894226657,0.21120714886216801,0.4165299373542167,-0.045073925557069676
-1.7092675698090756,-0.14271770578063678,0.76331625293165,-1.7720969746737547,0.6482909280032325,1.2571855864388897,-0.4258494521555642,-1.0134250134489997,-0.3546772121361284,-0.2702899082595448,-0.45178369532046403,-0.2135843191141269,-0.4613523564123223,-0.1918485577753727,-0.6520819426188528,0.32019086957799386,-0.27960015098996666,-0.756264304387318,-0.3793158398389881,-0.2941877991314719,-0.31844645205935773,0.47322962657049483,0.3250277122388775,0.17213205505972848,-0.3334768767264969,0.5148192346543685,0.029917767607626305,-0.224533863274026
-1.2087040225585164,-0.5602107942228408,-2.324962917123265,-1.8689392374373823,0.5164105173021845,1.7951711821255112,0.7725344941376829,-1.6902835981910351,-0.156188290779674,0.2729125360297575,0.2334580800818785,-0.5455811170131099,-0.008428430721801803,0.7767648025513052,-0.2300914101525131,0.07429766757909399,0.15557702659865771,-0.26862009419986216,0.01508642374140261,0.053332660811495375,-0.07925639424912369,-0.38239216300615186,0.06679173558972783,-0.39764230640265824,0.02862733649903874,0.04626852431160847,-0.12311089939156764,-0.3097544798342043
-1.6465415665915308,-0.16811600158193665,-0.6115128073519441,-1.727081709539265,1.2547637016664561,1.6177832169696693,1.1499166147385966,-1.021572270711229,0.49687347856833275,0.8026613580472867,-0.12112087333581358,-1.0059541805052037,2.2090604418648825,-1.4540004199894678,-2.1798674677273384,0.26550101644063473,-0.11062211763636426,-0.7882550214119756,0.1402798520825782,-0.3891622924030899,1.7860503163853072,0.25720004700393334,-0.3939758823805097,-0.3966872958199332,0.015212712168012276,0.9999191841135647,0.38512805221538626,-0.015622269258600364
-1.621844726688359,-0.10680542886495151,-0.7080093874191468,-1.5809257634442482,0.5194450991132123,1.1057812158632718,0.1678316687835546,-1.547722838812758,0.18296575676995466,0.47832848132113137,-0.41586159294208075,-0.05792938442664899,-0.5353564990866354,-0.6197216866082017,-0.5278298370993745,0.32583509919196485,0.32268208231264894,-0.43824697545295954,-0.05802373838636941,-0.5074869486368117,-0.29249244199339436,-0.29194121010292357,0.4102553047871497,0.04215872044511501,-0.1426744878267892,0.46193919093628144,0.4017316136638422,-0.12056985077225471
-1.729809729110875,0.3855268150694086,2.0927538744033565,0.019684465724524668,2.369406121342404,1.6744434538302924,1.6950169649424631,-0.5784545794875467,-0.05661384093346712,-0.8804980871789823,0.09067581807584556,-0.5088336582056555,-0.20133607265945447,0.4037987912583701,0.3211716771206221,-1.2699319162210645,0.6961569282797997,-0.21099549271364973,-0.11439589689058957,-0.034704872619790626,-0.5173760354935668,-0.44620018507434084,0.026942589677841893,0.21041454970442725,0.20139364694911888,-0.18691825850274646,0.24239752402113438,-0.033367866462621215
-1.4220490028189527,-0.1031121744965714,0.49540186565716987,-1.9049493767476062,-0.3969762507410309,1.4967719650715836,0.08391162993803915,-1.8050468751066793,-0.04711222942978902,-1.0974593927555185,0.475443750109057,-0.04838485729738568,0.2635710261722533,-0.36691605414905243,0.5566390267591715,1.000335499534697,-0.16829287641161159,1.0234302745772204,-0.12460581451475099,0.036572309954639615,0.017677564948777168,-0.7370361387859091,-1.204419754500134,0.2727981891331484,-0.1853869587260013,0.14268799093118953,0.6467735765443423,-0.13524235904013424
-1.5767355671904377,0.9006766825318486,1.0721578043586004,-1.0834326391698443,0.43168781354400915,2.3931895978154074,-1.04340921987088,-1.105378130404517,-0.3140801987802813,-1.0622241204602423,0.14117859033107108,1.0069651579632868,0.32468339760789044,-1.0924618422459578,-0.20536248231705784,1.7056406205061205,1.8664700775566039,0.7561306881642901,0.23568577998783066,-0.7899521577595339,0.9122496060553884,-0.8556592048526389,-0.7544624278919556,1.487321755535307,0.8437632360963239,-1.0974975425025182,1.1196739682991015,0.5602628160016062
0.9598821219126003,-1.598092584765102,-0.6278954837978351,-1.73547320308239,1.7151810166146193,0.46569068204110964,1.9118377080224827,-1.4556655356228567,0.4044095263727547,-0.13332401226646065,-0.16600324409462736,-0.7422251728674099,-0.3411035232009978,-0.0021345280514741233,0.11781234250240137,0.1478898646820756,-0.5714215618572029,0.2552813280144707,-0.17436956153392585,0.01916844886160429,-0.7587287408248785,-0.29768254410922274,0.14399933283735594,-0.07620100215207812,-0.2570754849202998,-0.3023947001689018,-0.28040420877357436,-0.12360979911904346
-0.9388900441342475,0.5243061755344899,1.6820738711394025,0.5733292807816619,1.660009733520309,0.9650023250138955,1.7093234224150642,-0.5928600350021932,0.158065932753417,-0.21437796825351518,0.11745410828690539,0.011131290356119134,-0.3605964777292584,0.45471251684055586,0.10204027525134683,0.33015731967997514,-0.5550987954556857,-1.3614948820158292,-0.2681063180304715,0.3104671633207144,-1.0268096097783035,0.07674495107795745,-0.36036117507176946,0.33575054500794943,0.048576007626809095,-0.8558377898068333,0.32458131799485757,0.056644481690340524
7.521430444415674,-4.699581871577972,7.461409511584815,-1.9760369006947731,-0.5511333494605583,0.6000778104234175,2.356609586736608,0.9263026206917235,-2.309477206086191,-0.2440322454932992,-0.40632481755042493,1.20393409161252,-0.40546804801063085,0.17515100427315983,0.5671829895948769,0.9540416128213823,-1.4914987558344066,-2.774860744804756,-0.8021182996138573,1.0688903206210496,-1.7748644343097024,1.5033717337054513,-0.09014757491313762,-1.196185220614934,-0.6588487810289813,0.08208661686865085,1.6584544965895482,-0.04507967007906816
-0.18271850797178127,-0.3926759340516501,-0.532188241456779,-0.6140639366887309,1.7806029214373014,2.0381131351976856,1.5727953209379997,-2.5708181572736257,-0.5193572049697902,-0.9505097497067535,0.3945788908611938,0.883551040139293,-0.044708454017415716,-0.5669860685835686,0.8321667255273446,0.4784741570679976,-0.15647826304443213,0.344460628308639,-0.2097679730546799,0.84800963314062,0.4495014947769724,-0.0476439524198875,-0.37038447699820554,0.3632229731546687,-0.8526089418173391,0.10910015975322832,0.2773925728487941,-0.19510191484734904
0.7542028424927636,-0.753475145196076,1.5253747115743506,-1.4584252130921975,0.8918334447206488,1.8846579461760316,-0.42487714225430245,-1.7651722173147566,0.19664882446035722,-0.15679175274520193,-0.17307275441379105,-0.29673971783155567,-0.3095848476392009,-0.07328084323334903,-0.9123211862432249,0.26623970366618266,-0.19199895485877788,-0.7198856148652226,-0.8387253091426932,0.2110368115911351,-1.4022305949641256,0.21154778403441546,-0.7004772069576384,-0.8068902532260108,-0.05774518720489807,0.3930379765987134,-0.41088682304877105,0.327487747900974
7.749764724317515,-3.42546177677732,-3.776602365997006,0.9323724318848639,0.04818026703937461,6.698543106939404,0.5106311177736386,1.6334220530405092,8.396098641019782,-0.3803603426251052,0.7048423950854887,1.2671762276688134,-0.35867195051844863,-0.5624476736736109,-1.5177955111403723,0.029235769880620294,1.2238765554373583,0.08166874480208201,0.35001087595939834,0.6902451376253501,-4.2247396736751615,2.2145656001126057,-4.021223130234103,-0.4572770259129538,-4.272502844325045,-1.8038796518349505,0.42546181747381207,-0.3055393742330459
-0.9608016385947152,-0.7769487038466096,-1.2567840649041442,-2.127042961088656,0.49684988907436783,0.9246796211404793,0.5484298435779419,-1.084523897472037,-0.11686332773356863,0.09060433871645558,-0.012870855951312337,-0.4010789211312571,-0.1040732966908181,0.37442581573020456,0.1473769595517531,0.2038784739102096,-0.23063256264186374,-0.2895581450581235,-0.04538175484287081,-0.19920117247247077,-0.11374009549069154,0.447992654436194,0.6094182112167907,-0.06702119190365047,-0.31601878519627097,0.1509603945749247,-0.22737324882304588,-0.24612252307870733
