0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0.14958309517659718,0.14078647781327472,-0.13288732614982512,0.1990893168178176,-0.3729514535882201,1.052974067174185,-0.07445772860981381,-0.31455881025883364,-0.350133479613844,0.4824397345427379,-0.42370758758432586,-0.3650838592555063,0.07571697936732598,-0.3936019170905688,-0.09154600564888724,-0.1517372350338074,0.06182866890056511,-0.22411346124034842,-0.2419542568040236,-0.31338681236394195,-0.15299731710528494,-0.3298859542305063,1.0050393582137571,-0.3692018851564256,-0.13878660515946256,0.24520356844699676,0.16636926921817247,-0.1440448064036782,-0.42367735991847155,0.27810948223083204,-0.13800607678625199,-0.20263621595628362,-0.16758867902988409,-0.15871381737636206,-0.4345065912685152,0.2757238486981295,0.5357176575996551,0.17835976688154048,-0.3511882773063917,0.4338881899972924,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,0.5418643938077827,-0.734041209019418,0.4081964572883431,-0.7773881640429977,-0.9457852908163774,-0.42323492578534777,1.3041962854366747
0.18820618996388766,0.16373202544626705,-0.12239704244920246,0.1990893168178176,-0.3710964415669789,1.052974067174185,-0.03729520284192786,-0.27360870283705074,-0.3003604154204219,0.5217631921394508,-0.41413305413152696,-0.4136330103668094,0.04460188608191283,-0.3936019170905688,-0.13403588639990766,-0.1494825635812115,0.18558885410727846,-0.2504495279959744,-0.26826778781046917,-0.22590726200020195,-0.15807344409153148,-0.3158850407022931,1.0050393582137571,-0.3692018851564256,-0.13878660515946256,0.22778393478607367,0.8583429746275125,-0.13009077179285283,-0.4341164153406798,0.2833920175334196,-0.13800607678625199,-0.20263621595628362,-0.16766034053090031,-0.1585334890813548,-0.4299744192092738,0.2757238486981295,1.5506394048729326,0.04351809414716234,-0.3480460191438748,0.3490856471641709,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.734041209019418,0.48647696461086465,-0.7773881640429977,-0.9332264637923915,-0.5036545201597282,1.0817235018551947
0.15313058192207143,-0.3736624378136016,-0.15658278063257364,0.1990893168178176,-0.3870126687087369,-0.93327158180685,-0.2194976949015019,-0.35838861337171213,-0.33859443058548716,0.6397335649295893,-0.4576062784599488,-0.27566758092224497,-0.2291150720315214,-0.3936019170905688,-0.15171694479257555,-0.16575434362518723,-0.04044951497893872,-0.3592289999564357,-0.35740470889182124,-0.33752050893201674,-0.16879380613152647,-0.3533017383296777,1.8662201416243687,-0.3323788325821322,-0.13693208770100687,0.17645491283660011,1.3427245684140505,0.38620850880768653,-0.327387332193567,0.2306862280637755,-0.1294287341841609,-0.20172036296534757,-0.259307027542765,-0.225677557789257,-0.45611388964695865,0.15883246203958826,-1.4941258369469002,-0.3420817770055331,-0.3853196154868033,-0.2745801652287805,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,-1.5172203026615105,-1.2382059865945312,0.9168258443544831,-0.7773881640429977,-0.26978843618657455,1.1911727191444494,0.607653758324251
0.16942762523151725,-0.35977262894154083,-0.15518151884530917,0.1990893168178176,-0.3836071359520896,-0.5774025696977478,-0.2194976949015019,-0.3515598500444775,-0.331911931085681,0.5610866497361636,-0.4516608306790605,-0.26840246310409716,-0.22586469603268813,-0.3936019170905688,-0.10917074787733702,-0.16575434362518723,-0.1520343910518471,-0.3543768360359935,-0.3525152089352668,-0.3318564850819386,-0.16879380613152647,-0.3449358168768662,1.6313526552396564,-0.32447322987729493,-0.13660568412750373,0.19368774379762507,1.2043298273321825,0.1127094304355089,-0.3134744489020392,0.1956473127040969,-0.13781068892529472,-0.20190267078987958,-0.25860385485814913,-0.22648215256510054,-0.4516270978249314,0.13993100097745867,-0.47920408967362255,-0.3207909865737892,-0.3835855795162533,-0.08680569884084492,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,-0.48767795442686396,-0.6275268113339284,0.6422234076827655,-0.7773881640429977,-0.21333183009666268,1.1855590131440734,0.7882944327431829
0.06126271030663969,-0.36250098425569566,-0.1575133651102837,0.1990893168178176,-0.38057944144675865,-1.0739639819430067,-0.2194976949015019,-0.3442196758771185,-0.3230028476182928,0.4824397345427379,-0.44753380288498407,-0.2563504163445459,-0.2313763589722753,-0.3936019170905688,-0.10432046280475654,-0.16575434362518723,-0.08066561587839358,-0.3413467657346168,-0.33938487590919764,-0.3253491596244688,-0.16879380613152647,-0.33574601962266454,1.6313526552396564,-0.3388224898371277,-0.13645265097861883,0.17982563036715635,1.2043298273321825,0.620636290269553,-0.2974983950019606,0.006521883258776058,-0.12324401433625617,-0.2019233023338081,-0.25938024552358135,-0.22551682708411866,-0.4480200138434668,0.09123424163692262,0.5357176575996551,-0.2403591116094232,-0.3855217077290356,-0.1080655621167038,-0.27632350570111774,-0.3471495650477191,2.4593468841898236,-0.24106302110709235,0.5418643938077827,-1.7415419044931004,0.9314605424610226,-0.7773881640429977,-0.06399516529297224,1.7008999397663072,0.6211785638197801
0.17176014074913926,1.2898791734515982,-0.1558281883798098,0.1990893168178176,-0.3982483038229233,0.4653763960172955,-0.21672950618880443,-0.37595620175078553,-0.35355698555073395,1.3475558016704203,-0.4710239742880316,-0.3181088256150057,-0.24910470524154552,-0.3936019170905688,-0.08146940316312029,-0.16575434362518723,-0.11329134167197233,-0.3615267031124409,-0.3597200922271062,-0.3386550914729885,-0.16879380613152647,-0.37616747587932203,2.72740092503498,-0.3506290261927803,-0.13356944251271505,0.21000234740281276,2.1038956443643246,12.194112596488129,-1.1583053931264085,0.16190661300327183,-0.13800607678625199,0.06476734930636519,-0.2607603600608213,-0.2258568088153042,-0.46887423912751025,0.2757238486981295,-1.4941258369469002,-0.3278879167177038,-0.3931706778975042,-0.42925541637372183,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,-1.5172203026615105,2.0752783975298454,1.291359469274058,-0.7773881640429977,-0.5097022831767424,1.4486648176245864,0.7961523173060812
0.16062863549018477,1.2054962013253114,-0.15198326634246667,0.1990893168178176,-0.39762351898707965,-0.7511990639835884,-0.053519011137827616,-0.3649380751101783,-0.3459880425494116,1.3475558016704203,-0.4658001838572418,-0.415174581266998,-0.22709657778527792,-0.3936019170905688,-0.0850869407039972,-0.16575434362518723,0.01686430143342729,-0.30492451355542893,-0.3026823647476361,-0.28578577867336746,-0.16879380613152647,-0.3620571102518903,2.9622684114196924,-0.3292257588148993,-0.13328675345601992,0.20898865146392892,2.1038956443643246,0.14061749965715967,-1.1365622697896143,-0.08217049862135806,-0.11059308961054248,0.05695774725094948,-0.25784115048061435,-0.22034790562828638,-0.4666889418622983,0.2757238486981295,-0.47920408967362255,0.08136838824804046,-0.4036293475150945,-0.16242472974886327,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,-0.48767795442686396,-1.2529058260055894,3.940806624098673,-0.7773881640429977,-0.5941452461361257,2.2586042408456137,1.1866985643355514
0.16526501154363982,1.1335353223750724,-0.15470558555921596,0.1990893168178176,-0.39757807540864193,-0.6353347344596947,-0.20664585068898247,-0.3588748228615855,-0.3414304659259636,1.3475558016704203,-0.46263918262239556,-0.30372582446482066,-0.21703277580212083,-0.3936019170905688,-0.07727451408041676,-0.16575434362518723,-0.11329134167197233,-0.352641578328714,-0.35076659890818,-0.3289058411334813,-0.16879380613152647,-0.3548541671042295,3.0405575735479298,-0.3440774117449128,-0.13304571839251242,0.20902135133292518,2.1730930149052585,-0.0072952672175894216,-1.1223746272207293,-0.03151087637540141,-0.11074402321896182,0.028638890054662542,-0.2615475094659377,-0.22197854806638467,-0.46561343024032453,0.2757238486981295,0.5357176575996551,-0.14809901973853296,-0.41834793530650904,-0.19781543000540522,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,0.5418643938077827,-0.581132882851963,-11.459222488882899,-0.7773881640429977,-0.36018052575251125,1.9678013190246986,0.8334214870119478
0.24164964133243247,-0.06695840459444061,-0.14792294147714782,0.1242097073632404,-0.3946345416381655,1.5495354794194438,-0.2194976949015019,-0.4427084788756778,-0.41893245137477464,1.3868792592671333,-0.43180568749690007,-0.3700206057441801,-0.28060145789176105,-0.38545148866484064,-0.11191649345874298,-0.16575434362518723,-0.11767297664604995,-0.46923979867953336,-0.4682620097573062,-0.40252128515234964,-0.16721372879144566,-0.45787844304134795,-1.1087680192486529,-0.3543212828115637,-0.13830588407481784,0.20994145799157835,-1.0099860299777057,-0.15241722717017345,-0.5042074670585674,0.3276984671778075,-0.13740396765627413,-0.04662273148269634,-0.2573604421847323,-0.22755264234774167,-0.45326702017617154,0.2757238486981295,-1.4941258369469002,-0.9287613355691433,-0.3451779279072541,-0.3900455362365168,-0.27632350570111774,2.8806027738002222,-0.4066120181860508,-0.24106302110709235,-1.5172203026615105,1.8274869345763374,0.03787487391416611,-0.25291422319494666,-0.3295142830883112,-1.7280060848923253,0.5790273478070476
0.2673455186686598,0.0038180097825003837,-0.14774019947180442,0.21696033338338452,-0.3994495011869676,1.814368232616915,-0.2194976949015019,-0.5470699990734805,-0.5319342494642147,1.6621434624441231,-0.4437965193396353,-0.4331232400422173,-0.2735362800729079,-0.3898169869783453,-0.14047632710151298,-0.16575434362518723,-0.11659775507036532,-0.5544883690326772,-0.5541665438728895,-0.5246616711766522,0.21973127392095285,-0.5885712146418183,2.5708226007785053,-0.3548260882329819,-0.13822728849672253,0.21003316796899313,2.449882497068995,-0.032412529517075114,-0.5219800792219007,0.35288731558534253,-0.13726401582960826,-0.03462473845030076,-0.2595085160485501,-0.23189148998459988,-0.4607921860700294,0.2757238486981295,-0.47920408967362255,-1.2788765560022657,-0.3361999981192438,0.02242177893253961,-0.27632350570111774,2.8806027738002222,-0.4066120181860508,-0.24106302110709235,-0.48767795442686396,2.402770956376183,-0.2527373687958618,-0.25413336998037167,-0.3722526516877814,-4.235688773674823,2.1428345784770144
0.17959441277024313,0.044056440075386644,-0.14655293891877197,0.15787988363127017,-0.40167951928183215,1.9881647269027558,-0.2194976949015019,-0.556523555262521,-0.5506232329422279,1.6621434624441231,-0.48454428779112335,-0.3662839494703649,-0.22879702256085277,-0.38534875217207937,-0.13319203080536382,-0.16575434362518723,-0.057732993218087066,-0.6285210709286972,-0.6287689065793856,-0.5789545682572916,-0.12515745117295043,-0.6049699251581836,7.972774787626887,-0.3425593768038024,-0.13827496698049538,0.21049284543775654,7.639685287639045,0.028985222770556582,-0.55147496847896,0.3558550053319158,-0.13659988159628697,-0.0597445809807255,-0.25943221438361563,-0.23027538523670973,-0.47587657691999113,0.2757238486981295,0.5357176575996551,-1.5532911882336318,-0.32743241161884445,0.5889277961707183,-0.27632350570111774,2.8806027738002222,-0.4066120181860508,-0.24106302110709235,0.5418643938077827,2.3490778514150543,0.07585390969374563,1.6598970469777201,-0.7524782572814147,-6.273768546429001,8.940544803570111
0.1654044657883461,0.4237345774357017,-0.15649062584392684,0.1990893168178176,-0.3676530606175251,0.8129693845889767,-0.19590228994733377,-0.35163818290385623,-0.3616823169567274,0.3644693617525994,-0.4209932921042504,-0.37598902686009145,-0.07098535478508583,-0.3936019170905688,-0.10185940208498862,-0.16509912028093912,0.04570768605359922,-0.3275688699823559,-0.3257957869094524,-0.3242932092604025,-0.15025617425771529,-0.3453141231325287,0.5353043854443327,-0.3692018851564256,-0.13878660515946256,0.21753722411278825,-0.11042021294556356,-0.14962642024800837,-0.40854786810580845,0.31117627825108013,-0.13800607678625199,-0.18675799218940414,-0.1745488565977083,-0.17778550956647304,-0.4296799731227605,0.25956552450921455,-0.47920408967362255,-0.4438044424016429,-0.27865020707863686,-0.19425091049258117,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,-0.48767795442686396,-0.734041209019418,0.26232614784534064,-0.7773881640429977,-0.9206093335340889,-0.7153073661311795,0.7389117404061011
0.1654044657883461,0.42732830950495104,-0.15721849560544607,0.1990893168178176,-0.3646200557790198,0.8129693845889767,-0.2194976949015019,-0.34618955466870854,-0.36324707348245683,0.3644693617525994,-0.40912884813243017,-0.37438959538992256,-0.032410881519990845,-0.3936019170905688,-0.11743148664284277,-0.16509757615679713,0.1685735185519961,-0.321936344529018,-0.32013872848170577,-0.3279859586233644,-0.13168769488702617,-0.33900510512975784,0.4570152233160953,-0.3692018851564256,-0.13878660515946256,0.21507984775074807,-0.2488149540274316,-0.14962642024800837,-0.42451613449729914,0.3448089631482643,-0.13800607678625199,-0.18917488378088515,-0.16754997196325633,-0.1691971949719257,-0.4235188893908873,0.27568664152760836,0.5357176575996551,-0.42724493873250874,-0.27771845705539017,-0.010677525423760891,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,0.5418643938077827,-0.734041209019418,0.34601843890767575,-0.7773881640429977,-0.9156824579645183,-0.7236032599214289,0.9234084034196158
0.1654044657883461,0.5582763009613949,-0.15726137330878884,0.1990893168178176,-0.3582565065250568,0.8129693845889767,-0.2194976949015019,-0.33256669993560356,-0.3615609075116341,0.40379281934931227,-0.38629561827172487,-0.39017313230096934,0.034826568407362216,-0.3936019170905688,-0.10798234378202566,-0.16507016080455406,-0.04619877959612593,-0.3365092304401953,-0.33486060162254483,-0.32109299362002797,-0.08058367505925053,-0.3214770479532744,0.3787260611878579,-0.3692018851564256,-0.13878660515946256,0.20730479614090352,-0.3872096951092996,-0.14962642024800837,-0.4479014237476004,0.41679199837586567,-0.13800607678625199,-0.1880260819030471,-0.16220229283060225,-0.1680445063031824,-0.4112710977475011,0.2755369390959226,1.5506394048729326,-0.5124081004594844,-0.24559983825678403,-0.2050717992149729,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,1.5714067420424294,-0.734041209019418,0.31324998807506726,-0.7773881640429977,-0.8926678761448937,-0.7842829646732192,0.5476116022839067
-3.11463578298887,2.8874110039107075,-0.10119804772821879,-0.14121567518961758,1.0856647616577797,-0.8339592993577982,-0.2194976949015019,1.5510817390760372,1.2751335478950545,0.5217631921394508,4.519630694098813,-0.7108426104784149,2.009318894362331,-0.10599324594896667,0.39456758549767823,-0.14144153711183527,-0.7965963862612374,-0.22155395612211123,-0.21867029433287952,-0.13660116593872237,-0.16879380613152647,2.151712934186323,-0.48245472222275354,2.0559147212023303,-0.07960430117396805,1.215575187795289,-0.5256044361911676,-0.07706544027171636,-0.5126791981317682,0.3695725457251126,0.053911541136938905,-0.11448325553442422,0.8270068900706713,0.8074954920574287,2.2808435001595884,-0.02069570353569069,-1.4941258369469002,-0.7371442216834481,1.844008789192049,-0.3726048146499039,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,-1.5172203026615105,-0.8893753335845098,0.41636825925004367,-0.6658211663863202,-0.3820540822763058,-1.0290119808360974,-0.3745969418135599
-1.4450055107516617,2.8829093500439362,0.828925379408253,0.3392149017620556,1.0409935953181635,0.680553007990241,-0.2194976949015019,4.677333315429339,4.6031604869464005,0.6397335649295893,4.961118600987791,2.5903095517888337,2.095326638543144,-0.12070810819342073,0.29745545979872734,-0.1412199267025692,8.21870729364941,2.457502347180569,2.4810005934164603,2.242876883025749,-0.16879380613152647,5.894576719825349,0.7701718718290449,1.68500034345783,-0.07721113696909013,1.2546646863655215,0.5123561219228425,0.04852087122571212,-0.2923925449482689,0.2394792444846914,0.034759313758932216,-0.08991296231045916,1.066089994162395,1.0414478419642628,2.4002651770387584,-0.012686332190635365,-0.47920408967362255,0.13814382939935752,1.8813566125484973,-0.29787695499412664,-0.27632350570111774,-0.3471495650477191,-0.4066120181860508,-0.24106302110709235,-0.48767795442686396,0.2457340479892005,0.6397349324451296,-0.6689794970240494,-0.48466805148451886,-0.4054822345073539,-0.35254125679281856
