0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.797285640238536,1.2963499212680432,-0.21159936664144277,2.6850400412860687,0.13259019535689326,-1.1989965269853597,-0.8793181425855463,0.04547946823701957,-0.0018216939202148942,0.44829382288104397,-0.2766650546981466,1.1463521112682389,2.3121969849844506,-1.0332260084830278,-0.8722536892691709,-1.0651047179421778,-0.39407683296068813,0.3757012731840594,1.4076814158365782,-0.22613562261193634,1.0017692570615335,0.7104983931732127,-0.5719180130475245,-0.4423330644960679,1.0066601559094122,-0.10946946374120874,0.500680352106182,-0.7122877342241644,0.1531432156878575,0.11830960969635584
-0.8348771280929573,1.0870672021576073,0.26448488659227326,1.8376035110620978,1.2608048235420426,-1.6219246956058464,-1.1902380634761538,-0.2248354239301363,-0.06170231655570922,0.396059765864854,-0.3556520427926161,1.1392700646266534,2.406063154072201,-1.0027734070675507,-0.9331629851131531,-1.1188025859721276,-0.29376629671965765,0.3932605692781577,1.4894954200362915,-0.1423942724909351,1.009463691871948,0.6619443768959664,-0.5871562111906333,-0.5514611295892294,1.2165851997142518,-0.22842591827990583,0.644945005919284,-0.7801225334559091,0.1307297321904635,0.34940148316888414
-0.8813010529572136,0.8863708898766168,0.3606042909061187,0.5385268745275958,1.9311619776507225,-1.6857897790713368,-1.0562043605306526,-0.4461161673184304,0.5618598161579245,0.7823221198466335,-0.07582654637584807,1.6774358777097937,2.2086766356504683,-0.5409914896489144,-1.1864220445994293,-0.8977968642565077,0.15682713811291327,0.33684641451683545,1.8690294794338165,0.30311698814247046,1.63704559077004,0.5776428441935864,-0.2574657261550286,-1.0371205892481234,0.7463205022562255,-0.9550331853789406,1.0898879888185737,-0.6669421658419562,0.18572590632724315,0.48162245327897246
6.915153284959599,-7.992381133653995,4.535472067516517,0.37131922539152595,-3.146390686395881,5.675563879419663,-3.491018375898633,-1.0316427913938804,4.392288303337493,-1.51584965056442,-0.2022201066225644,1.494743645818628,-1.5102116800864922,-3.771008662954926,1.7641975365975884,1.4031870687255543,-3.1472576135861345,-0.5759812087641994,-1.9380288394926768,1.2048588250001193,0.37956655619166385,0.371179692106198,-0.6959730665775301,-0.849720377603631,-0.5746110208763349,-0.49209341832380893,0.16988881452419055,-0.4178790087680056,-6.3370355107556255,3.137838278450009
7.713460482528053,-9.387009653200556,3.2600570926744,-2.1566946069519903,-4.039476577309365,3.626195385807963,-2.7108814755125143,-1.658800116761828,4.879107054249202,-2.8149841023010413,-0.5511543254783562,1.2364548666777992,-1.6075322448241194,-4.037702621264052,1.6188681478325782,1.3437996948852688,-3.585543231382028,-1.5078855875881871,-1.7335550664508346,0.22588910917923063,1.6539188578502688,-0.32664961148787997,-0.30957781233851783,-0.5120032018699125,-0.5934914651823209,0.20718656241924907,0.2490848002836572,-1.783691394663709,-5.998345216965411,1.8558602228399859
8.466407266829721,-10.039699915312891,-1.4527123815356382,-1.361233035464647,1.455265819191433,3.967054286629892,-3.095139572295943,-0.3303281529032041,2.2465755573684456,-0.6194190055906786,-0.4428480625894585,1.2931005670367357,-1.4031697815563877,-3.5785732533957098,1.5429143698476313,1.4955710273862042,-2.3401935866536125,0.8806970243785828,0.12362354413019355,0.0728657095241858,1.5009732223023027,-1.752837903365315,-1.2264644138160643,0.5957727586330288,-0.8527637990776145,-0.2864433487990813,0.3983199846486447,-2.033967393715546,-3.8304592087094362,-1.553572767191287
-1.2723261651925617,-0.6906732981091097,3.8063390821010428,0.5935214316280204,0.3838533733618142,1.3953866277934988,1.7412476674515123,4.318866881648579,2.0110249937748947,-2.235911694658626,3.799245436313578,-5.034943346240236,-3.735703334287198,-7.612481103503793,0.0658722741894325,0.8091077034568568,5.2036150440880515,1.1909997129524592,5.537843350858656,-3.3481709302772416,-1.2214162383416356,0.9836707572769482,3.062058735943036,-7.306048778717121,0.4882861305036773,2.215312317617362,-1.8346973851291961,-0.2806011092695719,0.200646372171265,-0.4148209963689234
-1.176658161552602,0.020097122017510176,1.889095179402891,-0.8439933712203249,0.5143742109053944,0.44717943954996653,0.05633336631260488,1.0568928069774226,0.8895609250649607,-0.06170323567288689,0.9942357745717142,-1.2752667529482604,-0.6674160680683615,-3.680623942167782,0.5941216884823115,1.7509880120621877,0.3826904203194768,0.8207396302727559,0.2444649944133529,-0.21498690185349492,-0.5266761092761594,-0.14176758108289356,1.0817826583628751,-0.21698206801458045,0.45478525925992874,-0.6551248069564943,0.9892117080996737,0.11626458827769774,0.6443469929061644,0.11752431210062382
-1.197775969880803,-0.11396791209689283,1.9921901037810046,-2.075513622212053,1.101008665757752,0.2984748644648184,-0.11353027911279788,0.5121138701557678,0.7703689599152412,0.035642867939675416,0.6290270257563303,-0.7248834543464069,-0.19480967925981207,-3.219953487317238,0.6627233318631338,1.8198712933032817,-0.1032278577220012,0.8095152768390271,-0.46499797534919407,0.194332490342275,-0.5790903870600357,-0.3366130496105008,0.840684139277095,0.36747556336507264,0.3916215049624898,-0.8878845146000268,1.150178737359011,0.23495980816208187,0.6677458112361637,0.2999320788051142
-1.5623335337872337,-2.07628741787136,14.397918061897148,-1.0718247217353591,-5.435670222235586,1.5995060148680538,2.184181958367605,-0.1082484538850984,0.24777349188852052,-0.9385691255300955,-2.2487904922878608,1.5731890266293462,-0.8553131232606563,0.9220935886272631,0.37234033670167493,0.5317218965542386,-0.8454935711353704,-0.48305952378917544,-0.24714310708548776,0.437686334979909,-0.810444195915173,-0.9068455763246324,0.0005044043218515922,0.028419056625316963,-1.4256394434519828,0.7122468055965896,-2.1907448892738888,-0.17308881795283326,0.4553178781732105,-0.3799598363940312
-0.9503999406564649,-2.1337011830715933,11.170047689691652,-1.6514745751080506,-3.356708176931712,0.24052498056807198,1.591386094826659,-0.5098077286920883,-0.1413063360569862,-0.8777080247743836,-2.262170879045329,1.2601500399925512,-0.74581559925101,0.7461481805589183,0.18362913230897687,0.5354173345926134,-0.33691145184888954,-0.32741491095907954,0.017754752357807557,0.16573597936704518,-0.5111306096693756,-0.840016711020142,0.2783690635546888,-0.013403249212572212,-0.823109351755012,0.6033797927782478,-1.5287272574034207,-0.21587976047618357,0.12823489258573437,-0.7579339655513097
-0.7761315040705459,-3.4112394503340786,13.681288647052803,-3.2213612471346798,-3.820843368951311,0.9391870476053417,1.98560780711802,-0.949242458713942,-0.08495067463396586,-1.2326103398750325,-2.2746134756639873,1.546174074789619,-0.6137125677516925,0.9667240297985411,0.29157942679456184,0.6045152788024324,-0.626594397965892,-0.5563868357068819,-0.2588868112887833,0.5645501382810676,-0.5233418409470082,-0.9049127936301249,0.310682555607506,-0.2636386124236595,-0.9017179901517249,0.9760308353570777,-1.7486037965628523,0.1001522008402354,0.273174062626241,-1.1958950658337408
-0.7176911001383594,1.1289730552129411,-0.7066316843121737,1.21439886367958,-1.6539471829578576,1.0711815294255755,0.2363651492877174,-0.2728520222239579,0.044143280460100236,0.30038965974477766,0.10265041310965117,-1.5527000402092388,0.5116046417801853,0.7403604383688756,-0.9637014076886949,0.8302360183341847,-0.3516327768457884,-0.20821067374098323,-0.09848535845991543,-0.7134357426394877,0.2939130746929615,-0.500478976755621,0.15326418292849492,-0.07423498066122389,-0.6519514945167831,0.02398035037643219,-0.3463402072085375,0.27506084871773107,-0.11528373424111175,-0.32274423065819524
-0.7241385743220795,0.8803086606842468,-0.6276908135133179,0.229125732834445,-0.5910827448217583,0.8901524778167562,0.10489150062886551,-0.39033151320854415,-0.008624171689599266,0.22113703911026483,0.11679119442073253,-1.6715916827277788,0.44191126395203373,0.6047399692239093,-1.1947848552678264,0.5488825892849502,-0.21782161148066273,-0.1178073297267737,-0.21602433840265878,-0.6156921622966913,0.3239294200045045,-0.5045064559651005,0.22483748222010716,-0.0748032935188544,-0.42698045991476796,-0.0658924551836094,-0.1314172679912113,0.28194177626532946,-0.045602549629827176,-0.14203270522648354
-0.7429222051818127,0.7320145417432653,-0.6092748189169295,-0.9274485702819232,0.1130477185422818,0.7539353251809404,0.0478137908817127,-0.678850630346508,-0.10128214800372258,0.04979753221056135,0.07965641658824198,-1.4992164304473394,0.6495426798933785,0.7138841257010584,-1.1480839675004613,0.689242305562228,-0.14387203331827564,-0.08579932405002699,-0.25924992137541497,-0.5216243256931038,0.23777496605414536,-0.5134887356803064,0.24778959660516497,-0.29657401348651685,-0.46597347042075865,0.06463583372861083,-0.2585945430964418,0.42950690915970124,-0.18436083559261546,-0.03111458762417831
-0.4955246443147905,0.018038287483208872,1.111338391964199,1.9454247434809162,-0.828254969669857,0.14071179381574728,0.05096485703916675,0.6254739462730674,0.275552807555896,0.08326115370694677,-0.25630414579967353,-0.4183592583407208,-0.44333601189446714,-0.4066433063156448,-0.2439493941945419,-0.5906882122365181,-0.5367077226708745,-0.8596854942735338,0.28093996408013966,-4.387652648840525e-05,0.6353319575367951,-0.7103098348366383,0.03853376941486434,0.7290659686538297,0.09668093619910224,-0.15255618178970498,0.046990898771820694,-0.5556847505419182,0.5548361871301781,0.05008034906731308
0.026786488773923037,0.03869210848618374,-0.2900219423778495,0.6072441794431714,0.20943820698546609,0.030599401501327204,-0.38943310517223223,0.15106143025678218,1.3460524988025087,0.1308190266150483,-1.101897914921034,-0.6122148717101699,-0.20351829589489223,0.31192204211544405,0.8450099208537838,-1.0411347751579543,-1.771283810408103,-0.5477932772967267,0.2627226491114967,-0.271887343278675,-0.2747400676126969,1.8123531323054989,0.9857477085142732,-0.24738700515593803,-0.9263306857090412,0.029777059799356714,0.2947309405639239,-0.2702920786193414,0.1591964341129285,-0.22504934281832076
-0.019807304209033882,-0.643710422403465,-1.559955461378046,-0.9216115257385236,0.28534993272554277,-0.17828015562476054,0.19045698442166065,0.14370063477712164,1.224589480384287,-0.5077289485569207,-1.0784842270113455,-0.4110792322778881,-0.1694596732104582,0.4941677890369632,0.6718848111116084,-0.8125859716958509,-2.0705432167810547,-0.1464706116374769,-0.0377032257035109,-0.3295520854222837,-0.03367598595984583,1.878346727043559,1.2624544164645692,-0.4132069797322375,-1.6399093258758208,0.6642330923006985,0.12435025898512453,0.9212281413711001,0.17235878252697434,-0.16557678129995626
-0.20147026206199287,-0.05659936336611672,0.10357796176209164,0.37552862456867453,-0.7728664121357164,0.6563345191735068,0.719474053734768,-0.07139617575172694,-0.25317766280694537,-0.008911521346013198,0.3506543725044664,-0.11043366581727355,-0.47617239532280026,0.05121898291582662,0.21046866086300883,0.25475182510833067,-0.25935088387683986,0.9742016248731141,0.14710495147920605,0.04998419305955767,0.28108363736531083,0.0876244071237338,-0.537961636463697,0.12450091856497314,0.10070551456103519,-0.09553990055558352,-0.023153565501816575,-0.09058268164732361,-0.3230474014188927,0.05248285440558351
-0.22865377509088214,-0.24346288871007937,-0.276900073244772,-0.8068307295924932,-0.050828114218001284,0.29986944999186893,0.7612551109818928,-0.3826256511057633,-0.00209481417685853,-0.6612217488449128,0.5042497491131986,0.048060657599861084,-0.30782522505715576,-0.23096910722679362,-0.4581802948662548,0.23282504327751,-0.12220752575966941,-0.06115021755783131,-0.3888636762891708,0.3479114270027999,0.3043377266821705,0.6097099667415209,-0.3316823310076372,0.16947516682136607,-0.04146323885876685,-0.028627082017050637,-0.1518794774823846,-0.04101382001099724,-0.07453296324376833,0.22765439399853438
-0.00050494999219394,-0.5419208274178928,-0.523155719992461,-2.2327354944220112,0.38820721634804206,0.21522648816177925,0.8106181255657547,-0.6433750319168141,-0.3079357463643523,-0.69739771750845,0.17498517907231892,0.2863539790557609,-0.10232879388403521,0.1769301148749255,0.15438871455446299,0.4858001706308038,-0.30187528090863697,0.6048600304349916,0.011809646331618259,0.1105517779311642,0.45101706548421144,-0.05811604582265195,-0.31857679138272355,-0.11289236127721025,-0.15352572529744196,0.32241431842832813,-0.3008683505461334,0.07599099901119516,-0.3323019954583248,-0.1824144407022495
-0.04600434830711996,0.47763270016171466,-2.144577029057896,1.7718329189196014,-0.7435706691829386,0.14453991680870087,0.04464200343223778,1.1225899995822974,0.7061107909655071,-0.8380596007396911,-0.03336095014074996,-0.27784001815302656,0.3525692602916185,0.6960512633815458,1.3504590502942688,-0.09247680877039872,0.831352164721904,-0.0680920898656794,-0.7226140325325892,0.587587092733824,0.6813600685233845,-0.0793154206241875,-0.5836883293014045,0.0921297704065508,0.0003002396517043371,0.637474573172782,-0.0276200897775844,-0.1873480440156687,-0.10374047242143769,-0.21943003803076155
-0.07664854506937521,0.26397667538255376,-2.18645729584894,0.4640708965124594,-0.2670982225391262,0.18825168271346668,0.2211093120425015,0.7589638453049495,0.6040158093133704,-0.9431635432571419,-0.0021068883801925046,-0.10059511329490779,0.5010420425034962,0.8706800228979171,1.3961243234084475,0.12697392370484384,1.0688610849659665,0.06251876660182966,-0.7439484824868393,0.6793711084671065,0.6467796074242622,0.013690770937054094,-0.4322338278076436,-0.1265719873846625,-0.10383528217805651,0.7045040289854793,0.05955811362544605,-0.15443819928249342,-0.09227941807954011,-0.06953874826835499
-0.12278621482395999,0.18461043869655513,-2.1888168126609493,-0.18323981280526663,0.07419256579892818,0.16596433136396208,0.3937387783944673,0.782853835410021,0.6813233323551093,-1.0891745849885908,-0.02533254706299262,-0.08642203395713026,0.4900195478935563,0.8464060565337954,1.3169543452208914,0.026286272500997455,0.9197008345052524,-0.06684948906000375,-0.709000417293603,0.7678188054971659,0.7457800466474123,-0.18974356763079422,-0.42753413583096683,-0.12942581635954753,-0.11431808394837421,0.6970874696867068,0.006582211961246642,0.13817482358126174,-0.007729309890195739,-0.034015625941956264
-0.9471233727949622,0.5603442298212762,0.6773011495235207,1.0408788650395926,0.40598060922967827,-0.4699405086834256,0.014278405704423148,1.0843145018802258,0.34181587301487903,-0.7360864724824859,0.22244820157401338,-0.7094557997996093,0.28011522002373423,0.8079619916992642,0.9907941128722685,0.04138955915806157,1.081083712037936,0.07854265381656433,-0.5404426480372936,0.5473378995559767,0.7903630809097181,0.376024078173174,-0.45112956816179495,0.6241771800741979,0.7769132059277717,-0.10172391209763526,0.7202977037267029,-0.3339866651552142,0.13184632668068214,-0.062473009778140104
-1.009572580922789,0.2842426209759556,0.8780465114792099,-0.15493064978528248,1.1033388224687397,-0.4418582712683958,0.09924888061127939,0.9856521360179337,0.26890809811608785,-0.8557973595066484,0.24738758098984007,-0.7189891646316021,0.34885201388760034,0.8334815154952144,0.9345913319553634,0.04381339760850034,1.1598680684188434,0.15036398405448348,-0.5327581055365576,0.618571739194023,0.6741574442582778,0.3534799242203605,-0.43245025120086145,0.6403441548143848,0.8880399926555531,-0.16537532068696145,0.8718132619615565,-0.18664774693000855,0.09996736093895826,0.1009802561142985
-1.0434206744593104,0.03128064339709245,1.0703977927988142,-1.276533575507747,1.910914710758443,-0.4914389543225871,0.06083430602165133,0.8791297977682979,0.1777776500764666,-0.9547961062658843,0.2356494052975208,-0.7359985943302666,0.4407080406564359,0.8351804362304446,0.8590701615867666,-0.005417473121035569,1.2572745769155627,0.20392953974034655,-0.5523161085106096,0.7069516712371572,0.5909191018365245,0.30904340888298826,-0.3569710868205189,0.639475180397416,0.995863615033713,-0.1947502465200147,1.0339694623948807,-0.08620555114253747,0.0559703247684241,0.2395776109036571
