0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
-0.9235103707877874,0.5516432095908229,-0.39296435906727595,1.7176917099384434,0.031466960719880414,-0.23533080725115374,0.3893612655319859,0.06784794446284811,-0.4054856720807572,0.09727102614535976,-0.14214436386904108,-0.15736345397715515,-0.06809654362356374,-0.2048694505380813,0.07099101221347108,0.029077734147024203,-0.32503630697347713,-0.35413638993584756,0.07557668479044903,-0.12218843220581889,-0.5652344583403712,-0.05110225867847247,0.14501144128638718,0.17254156016227362,0.03059600146073886,-0.1392640217144178,-0.019766565838044165,-0.18623684697760623
-0.8910949062793713,0.3834944537629637,-0.2514029761756936,1.0272318681649621,0.6378566857109346,0.6396602700770591,0.7637507805171841,-0.47287738763461795,-0.33966005344651645,0.06738840126893106,-0.14942295554591822,-0.2572932460654099,-0.19365747558305302,-0.13146613975694554,-0.015527786477129804,0.013636613944614932,-0.2952809611460653,-0.39086133282495145,0.05060323273026763,-0.2275206073344144,-0.5577297584667128,-0.12066626296290145,0.04850029722194894,0.19202881747923772,0.18294264916521613,-0.14974952691782414,0.08629582486364963,-0.1989526794704105
-1.69450480695878,0.9222983643330332,0.8642949723773967,2.1215306730736874,-0.28685095097021585,-1.1932002160897368,0.3635313974239497,0.5952377106168842,-0.053401894565920816,-1.7708696938747193,0.5775082951021568,0.6428554927364978,0.33345168288674654,-0.8405728068353027,1.6519066754763931,-0.41256716990326964,0.15832752802459787,1.342087979074879,0.34979713499918763,0.4629436120949057,0.5539059792865042,-0.46832627443733776,-0.18753445394519386,0.3427221092376605,-0.2365484139963058,0.002041909387102005,0.23310863215773678,0.19616759027238323
-1.6629175496592923,0.7796640006393595,0.8297172437611409,1.5133487872045057,0.24914260212862743,-0.3579663214047906,0.8394140320062402,-0.017397598006041654,-0.03418901300912994,-1.6939176861023795,0.5578660654893991,0.5600672910392365,0.24363223760124983,-0.7997714292170903,1.6358955856627795,-0.2587825150238263,0.09219137171089763,1.2053891900338354,0.10394009783440704,0.36234336662950356,0.5573524644192919,-0.37051173309175767,-0.1874672156514648,0.4542805988854764,-0.17835060413159973,-0.059642358123614035,0.3121362176405792,0.23008147015487757
-1.5917312206747831,0.832602171999359,0.4761102206130791,1.062457384554463,0.4699177071659989,0.09221607629636705,1.2603873305879902,-0.2595042739700256,0.32130619705585217,-1.7447291317987483,0.47872964746421004,0.19319579700076153,0.17765025114375507,-0.8840894297597004,1.8120346615498102,-0.1322241264259509,0.0593984505658428,1.686450996381743,0.031594249035595025,-0.2501626819351566,0.7330061547216661,-0.5651020443494479,0.06362196963674047,0.44245209884108866,-0.010349161480115282,-0.10127100096973132,0.1829833189820884,0.1291943757204077
-1.4109839661277814,1.5228370494107097,0.13694246717510553,2.445419722889709,-0.1853551350709691,-0.883571491003641,0.18933869074404866,1.4974891053218198,-0.5293622438835527,0.7556187128249628,0.17824769587038164,-1.447514603930976,3.4065939085853896,-1.7691432985089484,-1.0556446914972992,0.285376816162756,-0.15968577083622754,-0.2152104583495473,-1.0560170671073659,-0.9037700455340609,1.4624718629061344,1.036720338369236,-0.5989582896485287,0.22360590330010624,0.12390046868659722,-0.1256196755008084,-0.049576078637744846,-0.0908197533986226
-1.2561527937942318,1.3342621770167398,0.3652520040527034,1.8646457300723802,0.32106269209430244,0.21016411101947607,0.9000948741673049,1.2060821053267285,-0.40019671561833736,0.4251356597228594,-0.04269307962803821,-1.5116382776986534,3.2687029114867077,-1.4799548242346523,-1.270725014531837,0.27774108935509967,0.05305763031153327,0.0006069341768154025,-0.8435960037428992,-0.5451530918231052,1.3976123399764173,1.2139309573988895,-0.04164474911085462,0.18749031875654995,0.11802812035464069,0.1434820676968916,0.22713751966275558,0.05691084215439681
-1.1290323314377553,1.159150705995509,1.5046487700070335,1.5054267760422377,1.181467068292109,1.076768155088488,1.5155461309381397,1.2079540519163783,-0.7576279289836333,0.26809767188492284,0.09950267102978007,-1.6326825291671405,3.3232928728553093,-1.1058212981413675,-1.1408219766819214,0.26640096936502045,-0.3193670392656487,-0.5066447930691702,-1.3863995779027054,-0.3938781402882466,1.010647585666665,1.1265914471627876,-1.1150516719500452,0.22094879839793038,-0.22535149241331093,0.0032396849926598094,-0.1918985937411947,-0.4950518680420283
-0.5878013706187009,0.08942566852010025,-0.9255625662932419,1.466370494061597,-0.9929117463428918,-1.3739479734405287,-0.08745971059241239,0.8028554103172213,0.0636136782013909,1.0208654802433927,1.0632595365588806,-0.4841843433043814,-2.190824498229479,0.18174649066652473,-1.3329547208010184,0.669659916583467,0.6437646331266496,1.259572721570623,0.7532338761148839,-0.9232945063653557,0.6698293548267459,0.6569339715487763,-0.3640049549511258,-0.17899627657422826,-1.2367738014988345,0.023045510483304023,0.06571339083194798,0.8209086150275616
-0.20230484955683856,-0.08716397878141743,-0.7263866921974279,0.3492812595993138,-0.2673936506520299,-0.7587885436173105,0.19509136451145068,0.6263643630284583,-0.2072986951801067,1.2025579052938584,1.5055053642984808,-0.8305588356299705,-2.109730412399182,0.28535158268195476,-0.8429874972662512,0.4050204105175628,0.45869227802258183,1.1620037173983262,-0.23264030902628577,-0.8226610139030237,0.5125477535533869,0.5616109452290987,-0.7252185592523311,-0.05877579293563917,-0.6309068117609486,0.3521290382257646,0.2314724764859108,0.2763034365962758
-0.11836223450162366,-0.1884497457030849,-0.9114514729423437,-0.07230985500920444,0.7568418886771096,0.07466745189563134,0.5318018303084836,0.04117970670579215,-0.3145469595285382,1.3177230346467033,1.4527562845337225,-0.8931380392658606,-2.154103690498642,0.347518373985092,-0.8630733138084435,0.6678615257673944,0.3790828455396215,1.2009309234209442,-0.4092380471002525,-0.7466879203377237,0.48845821840075326,0.6790524906384723,-0.6026219671944767,-0.3443939478381417,-0.7766418861788535,0.2582820624776543,0.3654716902563698,0.4280589072214567
-0.6390291659666163,0.5038844168611553,-0.8286394082570852,1.9045505953613968,-0.5001147999136993,-1.590372982307315,0.4221899579114183,1.0960913907515863,-0.12333794961645769,1.1730372723635163,1.0210734592857047,-0.445740768217427,-2.2735632009807047,0.13901491109649905,-0.9492941738775852,0.6331691295099466,0.36539174472981967,1.2282779743321743,0.2241785689384289,-0.40957992433618984,0.6248472570738959,0.5007209241557674,-0.27141198418190976,0.14096062983443058,-0.5092152192002984,0.8590797954728465,0.08199967495697809,0.4074711327896775
-0.6753009485573345,0.3802174549931893,-0.8767838701880454,1.4209865595668218,0.136462925471444,-0.8016838500419485,0.6829680221068589,0.27591957097416947,-0.24855728780021671,1.3009091426450754,1.2000579209296536,-0.6190742012660487,-2.315426376818832,0.19010001517121963,-0.9148130632515942,0.5276071561515673,0.29983377959925256,0.9492303292190813,-0.10617815809303596,-0.8328012566305403,0.7347415825949808,0.28213921239298795,-0.7304577692701859,0.09394534087866405,-0.4196652511286475,0.6738192940127355,0.035930791954202776,0.1947592275437751
-0.42669075031242043,0.21226806436178872,-0.42685856998509575,0.7182098129089913,0.6816835677202553,0.11090983613375931,1.419941418145192,0.034083661255028784,0.018723803986750318,0.9883910919651092,1.0464598620000145,-0.6518191074466438,-2.4442809362954723,0.556927859010237,-1.035356750527028,0.601209181966415,0.3649793377029206,0.9906338719110013,0.00033505361621824384,-0.41685735122479906,0.6398952257424178,0.4629060519735636,-0.3526384492328589,0.4351640057797572,-0.23802332900203907,0.9440417634504027,0.2619358481028115,0.42161502738852075
-1.7002662433063243,0.0925204374566513,1.6392424246096746,-1.1987276540546763,-1.7194399090955033,-1.3527284530797785,-2.3909897947051655,0.36224281660502544,-0.2257053213295916,-1.368906376212111,0.1476705854731416,1.1996668042709915,0.2269990349335278,-1.0757309729631268,0.6696563132519194,1.108528148736852,0.13236061178795486,0.5078743436027707,0.15072373745443965,0.09472398011121255,0.6604742525150988,0.37141790125101565,-0.3914488966281962,0.40462150802087615,-0.5046344390885281,0.6930343092022899,0.12612278165292556,0.05015046542511288
-1.670353337494484,-0.15240197817096313,2.3950679460945943,-2.275114676516127,-1.262617058678653,-0.5289175084906861,-2.333136347382003,-0.07764328967769919,-0.10995802779215877,-1.3385137404726801,0.13739670220220665,1.3098423156265302,0.07858284548448213,-0.9776861485629874,0.28929728172267,1.3626157254626508,0.3260125428675477,0.18732690990798806,0.15817149174849182,0.13683216242698523,0.48367310013603937,0.08548940896960397,-0.8437851259352471,0.5727027217101835,-0.2356160047451218,0.5870658904910341,0.3754677275431105,0.19493417388931594
-1.435886451928306,-0.5725167686202597,4.414931457191059,-3.066311808738227,-0.5324561979839731,-0.3341830366248443,-1.185659053517019,-0.3541492809804406,0.09006770400842805,-1.8921716044004127,0.5635943665749896,1.2705256379320726,0.022930345958942888,-0.06993706162943965,0.42805066970384353,0.9988101779823917,-0.21042786881346054,-0.4831027364625537,0.13612878910906484,1.0298178801597582,-0.23273855692325165,0.5967729291571096,-1.5862383410973822,0.7265638626328784,-0.33567954303957687,0.051549734358327104,0.3184795306135044,0.0638302422440841
0.6927371418872429,0.3548365602467419,-0.8817958545836876,1.3246428407152853,0.007786578430563125,0.12338757415215172,-0.6859741777809234,-0.32813193801275353,-0.6451196958090559,0.8550140613551191,0.10875465672338476,-0.43385988179370455,0.15264514077527133,-0.7289779271946727,-0.081692353372923,-0.8799340213482966,-0.097277951746084,0.24838124604796463,0.8278752200883579,0.08726792730862612,-0.8681045116169324,-0.11126195005910736,-0.20611297408073004,0.33288488838666774,0.18948999248942086,-0.09677754489199754,-0.2682355718269737,-0.06861330937684548
0.7120577817202762,-0.012858660595577937,-1.2130451137182712,0.5765186111768216,0.6570152297226228,1.166287442929181,-0.24715766255480354,-0.6007032182940556,-0.856998329830854,0.8649621577187101,0.014992402890870555,-0.5863852161328712,-0.09656671589350813,-0.9927606716559807,-0.2730826544293298,-0.8882507677840608,-0.30446696187979383,0.548671473310966,0.9541392793622258,0.03968358977112833,-1.0191795568576238,-0.024144092754010214,-0.4609003723348238,0.12242932301842314,0.567429040167321,-0.30905615868853825,-0.2394761800890134,-0.252732601788404
0.8143579606896062,-0.044671348654767996,-0.6782146800974868,0.15567842612732646,1.1722079854134888,1.9017004870524719,0.003438645159782103,-1.712176438936104,-0.2932492114580438,0.5771517071141447,-0.04883303661897912,-0.43846631925098284,-0.19386364421703037,-0.4330924211419327,-0.6984047085042339,-0.8219187506598267,0.1695058872868506,0.07597640606755084,1.4153170987842614,-0.04122900176643013,-0.6576591617624732,0.07711067388415985,-0.06056156577810423,0.7206641431789347,0.16978254344583305,-0.5817400614184529,0.14695525162353942,-0.16860389335031115
-1.5308052681741762,-0.19332406535829966,-0.5814369812148559,-1.1564925273088784,-2.2941170050139625,-1.5229495280260317,-1.7686746058355682,0.035190515031711465,-0.32509657250818647,0.20564244264571838,0.5709968476745042,-0.4511151874041818,0.870492431332465,0.9755495906746493,-0.11413326792062961,0.2591014385441272,0.7690083686972196,0.2115986274313933,0.04391532328926199,0.3659372072217745,-0.26748795011611165,0.09702791174166,0.1530243167291289,-0.5590660313531103,0.5364010856656221,-0.2004773654733827,-0.14432324615990585,0.08784139753530908
-1.5280930598855638,-0.3108189731047689,-0.4961075397867758,-1.7066132224533932,-1.665031152845618,-0.6588053959048857,-1.2889736903074474,-0.5246265566429069,-0.3083735343782686,0.17923297275103994,0.5621948370329556,-0.5225790072242157,0.7547133297397263,1.054327674119846,-0.16226565929463171,0.26301573979386916,0.7648585066045864,0.09572948006685499,-0.10112263477066034,0.3100757937649481,-0.2428340640176663,0.13192303453622248,0.15042166947200514,-0.49862828206974846,0.5746828826391663,-0.2296631575147974,-0.07089846380066506,0.05163953890781576
-1.4477876464305615,-0.5119230350239552,-0.637714129638434,-2.1684196980613506,-1.0388549310848416,0.18006196497213695,-0.5377712344255006,-1.0265462128324772,-0.5397880156832423,0.24344297262910594,0.595698958159204,-0.5097560014246395,0.7018810276106889,1.2174635187154959,0.0017047795513153194,0.2780694336918102,0.6532942427342605,-0.13927268103050439,-0.3742000218983102,0.35803088333257727,-0.21389404800728112,0.3930837773726576,0.17149985000176962,-0.6311104891856757,0.4403874670887939,-0.27691719932743825,-0.22023780185316807,-0.14514383887457818
-1.337879156784695,0.5980116255614529,-0.8694711215114135,1.7971907718184394,0.0816887981196557,-0.29107824594168624,0.6428274602223468,0.013698948609996849,-0.2766041700711244,0.18258195212292538,-0.09558490951095497,-0.16695407462599485,0.16848733480358086,-0.3382116391086801,0.5320204768864095,0.13848792180148925,0.28504056111860193,-0.042691317245696005,-0.623514092234604,-0.43125458040372344,-0.06264151654468739,0.23855639224037037,0.9100068209343584,0.37117674676241813,0.36716928118907705,-0.4277683189260409,-0.2924333110087036,0.06532250636637434
-1.2067937240722402,0.36919233159274867,-0.5945630549283953,1.1147305031633674,0.7057508985725622,0.4699245614674557,1.405493927478624,-0.3719114632967795,-0.22669765395140018,0.21213901894386003,-0.13439488493807422,-0.07365891095729675,0.040291614634897374,-0.24927091820082797,0.5433362584021656,0.21600400369259637,0.3646152799445935,-0.17569740095659897,-0.6618334827664253,-0.35537345352204086,-0.13714748960736944,0.280517006617977,0.8693635956280286,0.446223918963494,0.41247866621236856,-0.511952294670483,-0.2558294577567819,-0.006758480912331491
-0.9821785202902589,0.22273844281949795,-0.3096243714836191,0.6320125144168457,1.361700465862558,1.1060095319922023,2.44986150008935,-0.8455775915312571,0.08018899173684374,-0.02948167422762877,-0.22077332920742682,-0.3753707935090051,-0.21331909054528622,-0.2040063259217565,0.6220722533783994,0.22884625997611469,0.03202792338279784,-0.14804000011142457,-0.706972369301697,-0.6434597580279142,-0.27559004973139717,0.2732099654818892,0.8847830385411437,0.4133863103681145,0.2839200690691932,-0.7411798524678832,-0.20490457959381222,-0.21846533495318027
-1.7629871003857407,0.9019704689113706,1.3693826666182292,2.5661942176263537,0.1757642764644705,-1.1313630956812173,-0.1955752567058967,0.9790547428675859,-0.5483068353173314,-0.8356463978511738,0.2011804496332083,-0.07459236555732855,0.2254886538349934,-0.06751779377072128,0.4494750534672791,-1.8461512758273906,0.8860554410338339,-0.036287974049335335,0.10316790377023372,0.38950694845900485,-0.5508501553210664,0.41593862851702096,0.5703733257613512,-0.26392989146338186,-0.3028172026270572,0.01344738380509024,0.29753612919038264,-0.047175394904426085
-1.7141726826051022,0.7497406852807683,1.7861027938160723,2.01277049570873,0.8684094304144037,-0.31685279257548676,0.32754558883699475,0.5043459033114807,-0.569544011884201,-0.9200862688553079,0.23883284898514792,-0.08262222169344857,0.10437302220224182,0.15176407319704763,0.42109467521462757,-1.837739407326667,0.7653315883522168,-0.31711161598261345,-0.0024495874230348823,0.48092736544912235,-0.6112711521972456,0.4781206390728866,0.4239256816563769,-0.2766553181500986,-0.31272876239062564,-0.034274913709783195,0.2765238873777679,-0.07487673926729582
-1.6996780369481006,0.6228782072263273,2.245911463009676,1.4839760206702153,1.661263421171265,0.5911271150104481,0.86382271037795,0.082580339957996,-0.6077959978026582,-1.1760575222167418,0.29275404441839414,-0.20758590887721146,0.019475794547811075,0.23157871674201042,0.5523313460321625,-2.4976750904538285,1.1114015394852408,-0.23755635597409733,-0.03899098445381674,0.37101839681456666,-0.6085445095030837,0.47163710748814447,0.4890099141637727,-0.5952495209948678,-0.40410822375447575,0.12039366449387022,0.39732255211702905,-0.14367379309348613
